,geohash
26464,88111e2eb9fffff
26465,881026c933fffff
26466,881002ba31fffff
26467,8810004e69fffff
26468,88111b66d1fffff
26469,88110a60d7fffff
26470,8811182de5fffff
26471,8811188ee1fffff
26472,8810312741fffff
26473,8810015049fffff
26474,8810261509fffff
26475,881004a1edfffff
26476,88111b7acbfffff
26477,8810029733fffff
26478,8810349025fffff
26479,8810264619fffff
26480,88111a02ddfffff
26481,881034ad23fffff
26482,88111aad29fffff
26483,8810222a8bfffff
26484,881000a897fffff
26485,88111b3323fffff
26486,8811187355fffff
26487,88100286b9fffff
26488,88103085b7fffff
26489,8810006565fffff
26490,88111b7b0dfffff
26491,881035cf55fffff
26492,8810358b2dfffff
26493,88102212edfffff
26494,881022c425fffff
26495,88100431dbfffff
26496,88103154b1fffff
26497,88103580a3fffff
26498,881118c105fffff
26499,8810007489fffff
26500,8811183a6bfffff
26501,8810039819fffff
26502,8811198437fffff
26503,881006b6dbfffff
26504,88111d459bfffff
26505,8811182c31fffff
26506,8810061a51fffff
26507,8811199855fffff
26508,8810311725fffff
26509,881119cf13fffff
26510,88111a8735fffff
26511,881022d089fffff
26512,88111b3465fffff
26513,88111b4319fffff
26514,8810223a91fffff
26515,881003c65bfffff
26516,8811180593fffff
26517,881119588dfffff
26518,881118656bfffff
26519,8810268869fffff
26520,8810222e09fffff
26521,8810040329fffff
26522,8810038d49fffff
26523,881031b6bbfffff
26524,88111bce01fffff
26525,88100066e7fffff
26526,8810353323fffff
26527,881024d9d1fffff
26528,881034a63bfffff
26529,881004303bfffff
26530,881118b007fffff
26531,8810357a01fffff
26532,881004d5c1fffff
26533,881003d64bfffff
26534,8810020763fffff
26535,8811192967fffff
26536,881022c5e1fffff
26537,88100039adfffff
26538,88111e35a3fffff
26539,8811180a91fffff
26540,881006772dfffff
26541,8810312145fffff
26542,8810000219fffff
26543,881031122dfffff
26544,881004a905fffff
26545,8810046123fffff
26546,8811183225fffff
26547,8810225595fffff
26548,88111e2e27fffff
26549,8810267b4bfffff
26550,88111a8ae9fffff
26551,8811198433fffff
26552,8810228f25fffff
26553,8810043561fffff
26554,881031b543fffff
26555,881119c51dfffff
26556,88111b0291fffff
26557,881000d761fffff
26558,88111b2767fffff
26559,881002ad6dfffff
26560,88111a76a9fffff
26561,8810349835fffff
26562,88111975d7fffff
26563,88111b04b3fffff
26564,8810002e87fffff
26565,8811187731fffff
26566,8811192745fffff
26567,881030a9b7fffff
26568,88100089d7fffff
26569,881000d50bfffff
26570,8810312ec7fffff
26571,881000232dfffff
26572,88100631a5fffff
26573,881031c683fffff
26574,8810341223fffff
26575,88111a272bfffff
26576,88111d2495fffff
26577,881119689dfffff
26578,8810234917fffff
26579,88111b92d9fffff
26580,8811199061fffff
26581,881035659dfffff
26582,8810063901fffff
26583,881000b907fffff
26584,88111a9643fffff
26585,8810028c61fffff
26586,881024db49fffff
26587,8810348111fffff
26588,881035a661fffff
26589,881119ba09fffff
26590,881000c0d1fffff
26591,88102641e7fffff
26592,8810359311fffff
26593,8810038991fffff
26594,881035a94bfffff
26595,8810062e4bfffff
26596,88103402edfffff
26597,8811190131fffff
26598,8811194037fffff
26599,881026393bfffff
26600,8810048f4bfffff
26601,88111ac669fffff
26602,881006336dfffff
26603,88111859c1fffff
26604,881001916dfffff
26605,88110a71bdfffff
26606,8810069283fffff
26607,881024c2dbfffff
26608,88111a049dfffff
26609,88110a4489fffff
26610,88111d700bfffff
26611,8810028cc9fffff
26612,881024d0c5fffff
26613,8810041851fffff
26614,881004a883fffff
26615,88111d4535fffff
26616,881000ad97fffff
26617,8810359163fffff
26618,8810067197fffff
26619,8810041625fffff
26620,8810342317fffff
26621,881030b0d3fffff
26622,881026d5a9fffff
26623,88111bd743fffff
26624,8811191ab7fffff
26625,8810227b4bfffff
26626,8810352269fffff
26627,8810000b09fffff
26628,88100091b1fffff
26629,881030a59bfffff
26630,881118735dfffff
26631,881006951dfffff
26632,88103534b9fffff
26633,8810047a17fffff
26634,88111870d3fffff
26635,881034929bfffff
26636,88111b568bfffff
26637,881006a10dfffff
26638,8811183889fffff
26639,8810264aa3fffff
26640,88111d05c5fffff
26641,881003c011fffff
26642,8810023159fffff
26643,88111b5431fffff
26644,88102499e3fffff
26645,881118a6e1fffff
26646,88111d6695fffff
26647,8810303489fffff
26648,88111a1137fffff
26649,88100674a1fffff
26650,881004109bfffff
26651,8810041063fffff
26652,8810315083fffff
26653,881001da43fffff
26654,8810226683fffff
26655,88111a6259fffff
26656,88111a1a13fffff
26657,8811199481fffff
26658,881031b141fffff
26659,881118c931fffff
26660,88103135a3fffff
26661,88111e04edfffff
26662,88111bb687fffff
26663,88100561a7fffff
26664,88111815d3fffff
26665,88103111c5fffff
26666,8811197455fffff
26667,8810056e17fffff
26668,88103564d9fffff
26669,8810266511fffff
26670,88111b2aa3fffff
26671,8810266299fffff
26672,8810267b03fffff
26673,8810223283fffff
26674,88110acdbdfffff
26675,88111b5317fffff
26676,88111a1543fffff
26677,88111acc47fffff
26678,8810006407fffff
26679,8810265443fffff
26680,881118683bfffff
26681,88111b2e57fffff
26682,88100056b3fffff
26683,8810062b3bfffff
26684,88110a469bfffff
26685,88111e2015fffff
26686,881006b661fffff
26687,8810004f6bfffff
26688,8810269231fffff
26689,8810349215fffff
26690,8811190255fffff
26691,88111e641bfffff
26692,88103560bdfffff
26693,8810042e89fffff
26694,88100430b5fffff
26695,881035d4e9fffff
26696,88100606a3fffff
26697,88111d6645fffff
26698,88100422bbfffff
26699,881004d2a7fffff
26700,881002b31bfffff
26701,8810355ac5fffff
26702,881005410dfffff
26703,881119a4a3fffff
26704,881004aac5fffff
26705,881024d45bfffff
26706,88111b0247fffff
26707,88103565edfffff
26708,881118aa85fffff
26709,881034325dfffff
26710,88102655adfffff
26711,8810264625fffff
26712,881035d81bfffff
26713,881035d2d1fffff
26714,8810039097fffff
26715,881006d70bfffff
26716,8810260ab9fffff
26717,88111a015dfffff
26718,88110a61a5fffff
26719,881006761bfffff
26720,881035c56bfffff
26721,8810002c45fffff
26722,881022719bfffff
26723,881022cd13fffff
26724,881002a591fffff
26725,88111a0cb1fffff
26726,881026c08bfffff
26727,881034021dfffff
26728,8810004625fffff
26729,88111aa5c1fffff
26730,8810040a0bfffff
26731,88100012a9fffff
26732,881024c0cbfffff
26733,88111bb217fffff
26734,8810314217fffff
26735,881004c69dfffff
26736,8810224f2dfffff
26737,88111bcc0dfffff
26738,881031012dfffff
26739,8810318aabfffff
26740,8810068f49fffff
26741,8811190815fffff
26742,8810358503fffff
26743,881031a719fffff
26744,8810358359fffff
26745,881002b88bfffff
26746,88111ab237fffff
26747,8810042d69fffff
26748,8810315421fffff
26749,8810266927fffff
26750,881003c489fffff
26751,88111b9361fffff
26752,8810261815fffff
26753,881004083bfffff
26754,8810260ccdfffff
26755,8810066089fffff
26756,8810038d01fffff
26757,8810221149fffff
26758,88111934b1fffff
26759,8810353885fffff
26760,8810309635fffff
26761,881031aed3fffff
26762,881022049bfffff
26763,881006215dfffff
26764,88111bcaa9fffff
26765,8810044857fffff
26766,88111bc623fffff
26767,88100118d3fffff
26768,881026ce85fffff
26769,881003966bfffff
26770,881026c95bfffff
26771,88111886bbfffff
26772,88110a62cdfffff
26773,881034371bfffff
26774,8810268329fffff
26775,88111d6309fffff
26776,88111b8f0bfffff
26777,88111a88a1fffff
26778,88111ac541fffff
26779,88102235a3fffff
26780,881118cf61fffff
26781,8810003b3dfffff
26782,881006b35bfffff
26783,88110a4cddfffff
26784,881026492dfffff
26785,8810048a35fffff
26786,8810268f09fffff
26787,881004ca93fffff
26788,8810268001fffff
26789,88111bceb7fffff
26790,881026c153fffff
26791,88102231c5fffff
26792,8810310da9fffff
26793,881003d2adfffff
26794,88111bd1e1fffff
26795,8810351453fffff
26796,881000430dfffff
26797,8811190529fffff
26798,881118c18dfffff
26799,8810260dd9fffff
26800,8810044431fffff
26801,881035958dfffff
26802,88102200d9fffff
26803,881002b42bfffff
26804,8810029897fffff
26805,88111e3081fffff
26806,8810005b41fffff
26807,88111a10e5fffff
26808,88103030c7fffff
26809,88103182abfffff
26810,88102618a3fffff
26811,88111826e1fffff
26812,88100548abfffff
26813,88111b0c85fffff
26814,881118306bfffff
26815,881000ce89fffff
26816,88100065e9fffff
26817,8810350569fffff
26818,88111e05d7fffff
26819,88111932b5fffff
26820,881026981bfffff
26821,8810348813fffff
26822,8810308817fffff
26823,88103002bdfffff
26824,88103082bdfffff
26825,8810049115fffff
26826,8810225459fffff
26827,881006a205fffff
26828,8810005701fffff
26829,88111d2a63fffff
26830,8810303151fffff
26831,88111d6cd5fffff
26832,8810226b0bfffff
26833,8810002b17fffff
26834,881119d093fffff
26835,88111886b1fffff
26836,88100028b7fffff
26837,88110a4a07fffff
26838,881004c987fffff
26839,8810054c97fffff
26840,88110a4ee5fffff
26841,881003c453fffff
26842,881002988bfffff
26843,881035ab4dfffff
26844,88111aa137fffff
26845,8810315295fffff
26846,8810318d11fffff
26847,88111b0933fffff
26848,8810223281fffff
26849,881006adc3fffff
26850,8810008b05fffff
26851,881006a9adfffff
26852,8810357023fffff
26853,8810028c93fffff
26854,881006129bfffff
26855,881030c68bfffff
26856,88102202a1fffff
26857,8810044e53fffff
26858,88100012cbfffff
26859,88111b799dfffff
26860,881034263bfffff
26861,8810044935fffff
26862,8810004993fffff
26863,8810265919fffff
26864,88103089d3fffff
26865,88111aa057fffff
26866,88111868ebfffff
26867,88110a70c9fffff
26868,8811197729fffff
26869,8810318219fffff
26870,88111b3419fffff
26871,8810062321fffff
26872,88111d40d5fffff
26873,88111b7757fffff
26874,881034adc5fffff
26875,881035211bfffff
26876,88103090d7fffff
26877,8810264e67fffff
26878,88102265a3fffff
26879,881005cf21fffff
26880,88111b6ab9fffff
26881,88111a16d1fffff
26882,8810010929fffff
26883,8810028545fffff
26884,8810028453fffff
26885,881001536dfffff
26886,8811194221fffff
26887,881119a345fffff
26888,8810041b65fffff
26889,881035b085fffff
26890,881119a0bbfffff
26891,8810349441fffff
26892,8810303669fffff
26893,8810049619fffff
26894,881118ad4dfffff
26895,8810045813fffff
26896,8810046253fffff
26897,88111a8119fffff
26898,881026112bfffff
26899,881003934dfffff
26900,8810343625fffff
26901,8810015a13fffff
26902,88111b30dbfffff
26903,8810039355fffff
26904,881006a4c5fffff
26905,881002311bfffff
26906,881001c263fffff
26907,8810039423fffff
26908,8810042b69fffff
26909,881118286dfffff
26910,88111b2219fffff
26911,8810225893fffff
26912,88111a3b21fffff
26913,8810358069fffff
26914,8810057a41fffff
26915,881030169dfffff
26916,881006a107fffff
26917,88111bcecdfffff
26918,881026013bfffff
26919,88110a52b5fffff
26920,8810224e31fffff
26921,881118645dfffff
26922,881031b0b5fffff
26923,881024d0a9fffff
26924,881026753bfffff
26925,881031ca17fffff
26926,881003ca91fffff
26927,881000335dfffff
26928,881002ba69fffff
26929,8810318d8dfffff
26930,88100551cbfffff
26931,88111d6345fffff
26932,8810352c1bfffff
26933,881118b815fffff
26934,8810220f53fffff
26935,881022744bfffff
26936,88100639c7fffff
26937,88100488c3fffff
26938,8810049489fffff
26939,881002ae9bfffff
26940,8810348da1fffff
26941,8810042011fffff
26942,8810308615fffff
26943,88110acb6bfffff
26944,881030b2b5fffff
26945,88100451edfffff
26946,88111b9b19fffff
26947,881002a4e3fffff
26948,881006b695fffff
26949,8810224a6dfffff
26950,881026d59dfffff
26951,8810220e91fffff
26952,881118a5b9fffff
26953,881031d00dfffff
26954,88103532d1fffff
26955,8810023205fffff
26956,8810348865fffff
26957,8811195643fffff
26958,88110a552dfffff
26959,881119b2d9fffff
26960,8810060241fffff
26961,88100422d7fffff
26962,881002ae17fffff
26963,88111d769dfffff
26964,881118593dfffff
26965,881000a6d5fffff
26966,881119363bfffff
26967,881118548bfffff
26968,881001db21fffff
26969,881026915bfffff
26970,8810014197fffff
26971,88111b2dbbfffff
26972,8810348143fffff
26973,88100440c7fffff
26974,88103585b9fffff
26975,881026750bfffff
26976,88111d6729fffff
26977,88111ba9cbfffff
26978,88100350e1fffff
26979,8810224c87fffff
26980,88111d7991fffff
26981,8810061a19fffff
26982,8810002633fffff
26983,881005d99dfffff
26984,881003d657fffff
26985,88111bc65dfffff
26986,88111e0ce7fffff
26987,881003d837fffff
26988,8810043239fffff
26989,881022c9b1fffff
26990,881022cc69fffff
26991,881002b553fffff
26992,881002a537fffff
26993,881004ac3dfffff
26994,8810226b43fffff
26995,8810222f55fffff
26996,88111ea85dfffff
26997,881004cf55fffff
26998,8810318ee1fffff
26999,8810009b13fffff
27000,8811198317fffff
27001,881001ceb7fffff
27002,8810056e01fffff
27003,88111b5241fffff
27004,8810006c49fffff
27005,8810351819fffff
27006,881026d143fffff
27007,881001cd2bfffff
27008,881026121dfffff
27009,881026db17fffff
27010,8810063089fffff
27011,88100394d9fffff
27012,881001c043fffff
27013,8810057b2bfffff
27014,88111a18edfffff
27015,881001d263fffff
27016,881022d569fffff
27017,8810313237fffff
27018,8810015985fffff
27019,88111a2c37fffff
27020,8810350723fffff
27021,8810014ac1fffff
27022,8811195869fffff
27023,88111846dbfffff
27024,8810041853fffff
27025,88103539b3fffff
27026,88111bb1b9fffff
27027,88100409bbfffff
27028,8810002163fffff
27029,8810340e39fffff
27030,88111998b3fffff
27031,88102610abfffff
27032,881119965bfffff
27033,8810006e4bfffff
27034,881031351bfffff
27035,8810351609fffff
27036,8810002c5dfffff
27037,8810028011fffff
27038,8810047a0dfffff
27039,8810318549fffff
27040,88111ad5ddfffff
27041,8810356721fffff
27042,88111b6c49fffff
27043,8810349463fffff
27044,88111baf49fffff
27045,881022d841fffff
27046,8810056f21fffff
27047,88111d6151fffff
27048,88111aa0ebfffff
27049,881034b9a5fffff
27050,881118a41dfffff
27051,881119d007fffff
27052,8810015351fffff
27053,8810015943fffff
27054,881031ae27fffff
27055,881002a083fffff
27056,881035d5adfffff
27057,88103094d5fffff
27058,8810224f49fffff
27059,8810358651fffff
27060,8810042317fffff
27061,8810061413fffff
27062,8810356217fffff
27063,88111b81bbfffff
27064,88111d3813fffff
27065,8810000849fffff
27066,881031adb7fffff
27067,8810357827fffff
27068,88103160b3fffff
27069,881026d323fffff
27070,8810268b49fffff
27071,88111810d3fffff
27072,88111b895bfffff
27073,8810227a91fffff
27074,88100146e9fffff
27075,88111946a7fffff
27076,8810319aabfffff
27077,88111a8063fffff
27078,88102282edfffff
27079,88111d2d4bfffff
27080,88111e36e1fffff
27081,881119c031fffff
27082,88111d08b9fffff
27083,88111b4d9dfffff
27084,88111a6887fffff
27085,88111b471bfffff
27086,881119c0d3fffff
27087,8811193639fffff
27088,881035db09fffff
27089,881004c4e3fffff
27090,881026640dfffff
27091,8811199613fffff
27092,881031a2d7fffff
27093,8811187865fffff
27094,88111a2ec9fffff
27095,88111bb65bfffff
27096,881035d255fffff
27097,881022dac5fffff
27098,88111b1ad5fffff
27099,881006ae8dfffff
27100,8810061711fffff
27101,88111810a7fffff
27102,8811191433fffff
27103,881022c123fffff
27104,8810301237fffff
27105,881118a2bbfffff
27106,88102258a3fffff
27107,88100152b3fffff
27108,881119a96bfffff
27109,881035b167fffff
27110,88103555e7fffff
27111,8810312001fffff
27112,881118b68dfffff
27113,881034904bfffff
27114,881031d883fffff
27115,8810349057fffff
27116,881031849dfffff
27117,88111ba451fffff
27118,881031a895fffff
27119,88102289d3fffff
27120,8811187983fffff
27121,8811196065fffff
27122,881001c657fffff
27123,8811197015fffff
27124,881035a691fffff
27125,881026d087fffff
27126,881006b243fffff
27127,881034bab5fffff
27128,88111966c1fffff
27129,8810303aabfffff
27130,88111b26e7fffff
27131,881022c257fffff
27132,8810005b23fffff
27133,8810316767fffff
27134,8810310519fffff
27135,8810358593fffff
27136,88111d2203fffff
27137,8811188911fffff
27138,8811181249fffff
27139,881000d593fffff
27140,8810007495fffff
27141,8810000ab7fffff
27142,8810269547fffff
27143,88111ba599fffff
27144,8810221963fffff
27145,88110a4535fffff
27146,88111d20d9fffff
27147,8810264ecdfffff
27148,8810234825fffff
27149,881031ca59fffff
27150,88111d6f55fffff
27151,881026d669fffff
27152,881004c147fffff
27153,8810003343fffff
27154,8810046257fffff
27155,8810069623fffff
27156,881022c053fffff
27157,881035472dfffff
27158,88100690e9fffff
27159,881035294bfffff
27160,881031131dfffff
27161,8811195453fffff
27162,881003d2d7fffff
27163,881119ab5dfffff
27164,8810014689fffff
27165,881000c105fffff
27166,88111b50b1fffff
27167,88111b3b0bfffff
27168,8810260ea5fffff
27169,881034ac01fffff
27170,881035c765fffff
27171,8811188e83fffff
27172,8810048669fffff
27173,8810054025fffff
27174,8811186207fffff
27175,881118a1b7fffff
27176,88111b6317fffff
27177,88102265c5fffff
27178,8810028765fffff
27179,881022ca2dfffff
27180,88111b0639fffff
27181,881026c0c3fffff
27182,881002b26bfffff
27183,8810351a05fffff
27184,8810319417fffff
27185,8811193905fffff
27186,881119ac1dfffff
27187,8810300763fffff
27188,8810015455fffff
27189,8810044543fffff
27190,88111835a3fffff
27191,8811188753fffff
27192,8810067509fffff
27193,88110a6ac1fffff
27194,88111b7ab3fffff
27195,881004aa2bfffff
27196,8810068ea5fffff
27197,881031155bfffff
27198,8810007369fffff
27199,88110a78e7fffff
27200,8810268a93fffff
27201,8811182c1bfffff
27202,8811195989fffff
27203,881034803bfffff
27204,8810040017fffff
27205,881005524dfffff
27206,8810357429fffff
27207,881031d4d5fffff
27208,8811186ab9fffff
27209,88111949d7fffff
27210,88100001b9fffff
27211,88103430adfffff
27212,88111801b3fffff
27213,88103565d1fffff
27214,88111b9b57fffff
27215,881022682dfffff
27216,8810021231fffff
27217,8810317661fffff
27218,881031215bfffff
27219,8811181319fffff
27220,88111b5addfffff
27221,881000b8c1fffff
27222,8810340449fffff
27223,881118c947fffff
27224,88111a8839fffff
27225,88111bca05fffff
27226,88111b1019fffff
27227,8810342009fffff
27228,88111bda1dfffff
27229,881118a5c5fffff
27230,88111d3a21fffff
27231,8810319a1bfffff
27232,88102230a3fffff
27233,88111a3347fffff
27234,88102688d9fffff
27235,8810046f5bfffff
27236,8811187129fffff
27237,8810351a8bfffff
27238,8810268237fffff
27239,881034a84dfffff
27240,8810227107fffff
27241,8811188983fffff
27242,8810340565fffff
27243,881031a9b3fffff
27244,88111a0523fffff
27245,8810063137fffff
27246,881118b717fffff
27247,88100638a1fffff
27248,88100008b1fffff
27249,8811199453fffff
27250,88100414d7fffff
27251,881030a429fffff
27252,8810357661fffff
27253,88111aa6c7fffff
27254,8810356b07fffff
27255,88111e3a07fffff
27256,88111ab333fffff
27257,88110a4901fffff
27258,88111a98d7fffff
27259,8810040e95fffff
27260,881002a0ddfffff
27261,8811194b57fffff
27262,8811194f25fffff
27263,881002b285fffff
27264,88111d7907fffff
27265,88111d00c1fffff
27266,881035d5e9fffff
27267,881034322bfffff
27268,8810004db5fffff
27269,881002aa13fffff
27270,881004693dfffff
27271,881118cad3fffff
27272,8810352eedfffff
27273,8810340e05fffff
27274,8811196863fffff
27275,881118c8c7fffff
27276,88100158b5fffff
27277,8810009617fffff
27278,8810260a93fffff
27279,881026cb51fffff
27280,8810048f49fffff
27281,881022ca0dfffff
27282,8811198991fffff
27283,881005685bfffff
27284,8811184e27fffff
27285,881003932bfffff
27286,88111b2485fffff
27287,88111849edfffff
27288,8810041351fffff
27289,8810044c33fffff
27290,88111d6d61fffff
27291,8810318dedfffff
27292,881035d687fffff
27293,8811197829fffff
27294,8810063157fffff
27295,88111b6e09fffff
27296,881006a523fffff
27297,88111d4137fffff
27298,8811184335fffff
27299,881006103dfffff
27300,88100605bdfffff
27301,8810049841fffff
27302,881022512bfffff
27303,88100602bdfffff
27304,8810046069fffff
27305,881034220dfffff
27306,88100460edfffff
27307,881005c207fffff
27308,8810316cedfffff
27309,881031a995fffff
27310,88103509d1fffff
27311,8810029145fffff
27312,881030a32bfffff
27313,881035c287fffff
27314,88111b05a5fffff
27315,88111e3aebfffff
27316,881035a351fffff
27317,8810315753fffff
27318,88111d35d1fffff
27319,881035c447fffff
27320,881002b497fffff
27321,88111a6015fffff
27322,881118cb07fffff
27323,8811191a67fffff
27324,881006176bfffff
27325,8810063721fffff
27326,881119c66dfffff
27327,881001ce69fffff
27328,88111bb857fffff
27329,881022641dfffff
27330,88111bd0b9fffff
27331,88110a68c9fffff
27332,881035012dfffff
27333,8811196481fffff
27334,88110a4f0bfffff
27335,881006972dfffff
27336,8810234895fffff
27337,88102682e9fffff
27338,88100092a5fffff
27339,88103195c5fffff
27340,881000aac9fffff
27341,881031b745fffff
27342,8810318ca3fffff
27343,8810224133fffff
27344,88111945abfffff
27345,881000160dfffff
27346,8810354013fffff
27347,88111bce85fffff
27348,881004cda9fffff
27349,88110a4f0dfffff
27350,881031d14bfffff
27351,8810009a53fffff
27352,8810309651fffff
27353,8811196047fffff
27354,881004808bfffff
27355,8810302a6dfffff
27356,88111e292dfffff
27357,88111b72c9fffff
27358,88111a04e3fffff
27359,8811187447fffff
27360,8810234b67fffff
27361,881119234bfffff
27362,881002bb47fffff
27363,88103481abfffff
27364,88111b0045fffff
27365,8810004001fffff
27366,881034173bfffff
27367,8811182d63fffff
27368,881004366bfffff
27369,8810225925fffff
27370,88102615e9fffff
27371,8811187217fffff
27372,881119dad9fffff
27373,88102670adfffff
27374,8810014e5dfffff
27375,88111d6959fffff
27376,8810007aedfffff
27377,88103574ddfffff
27378,88111b9261fffff
27379,881001c60bfffff
27380,88111a3667fffff
27381,881006341dfffff
27382,8810039551fffff
27383,88102259d1fffff
27384,88110a7849fffff
27385,88100071cbfffff
27386,8810350583fffff
27387,8810313691fffff
27388,88100008d9fffff
27389,8810226f47fffff
27390,88111e0491fffff
27391,8810221a49fffff
27392,8810261013fffff
27393,8810268839fffff
27394,881005615bfffff
27395,881004aab9fffff
27396,88111d49d5fffff
27397,88111bb409fffff
27398,881119c695fffff
27399,881002b321fffff
27400,8810002047fffff
27401,8810056b2dfffff
27402,881034208dfffff
27403,881030a2a7fffff
27404,88103175b3fffff
27405,881035b735fffff
27406,881031a20dfffff
27407,881006a62bfffff
27408,881035d1c3fffff
27409,881005ca63fffff
27410,881026db1dfffff
27411,88100454d3fffff
27412,88110a51b1fffff
27413,881119bb55fffff
27414,88111b05a3fffff
27415,881005658dfffff
27416,8810359ae1fffff
27417,8810352317fffff
27418,8810356e07fffff
27419,8811189715fffff
27420,881031c185fffff
27421,88100458edfffff
27422,88111d20cdfffff
27423,8811187145fffff
27424,88111d6025fffff
27425,881031d969fffff
27426,88111ab045fffff
27427,881000108bfffff
27428,8810060ccbfffff
27429,881119c6b3fffff
27430,881000202bfffff
27431,8810303949fffff
27432,88102280b7fffff
27433,881024d183fffff
27434,881026585dfffff
27435,8810313809fffff
27436,88103135bdfffff
27437,88111d4545fffff
27438,8810004959fffff
27439,8811183821fffff
27440,881000c553fffff
27441,881022491bfffff
27442,88111a1467fffff
27443,881004c6a1fffff
27444,88111aaf57fffff
27445,88100392d7fffff
27446,8810354655fffff
27447,88111a0cdbfffff
27448,88103482e7fffff
27449,88103160b7fffff
27450,8810308269fffff
27451,88111a61c1fffff
27452,8811188857fffff
27453,8810303097fffff
27454,88100424abfffff
27455,88111a369dfffff
27456,8810269127fffff
27457,8810028e2dfffff
27458,8810318809fffff
27459,8810007119fffff
27460,88111a6317fffff
27461,8810350a23fffff
27462,88111b065bfffff
27463,88103548c1fffff
27464,88111ab465fffff
27465,881119d253fffff
27466,8811185a5dfffff
27467,88110a5283fffff
27468,8811193213fffff
27469,8810015735fffff
27470,8810354255fffff
27471,881026670bfffff
27472,8810340639fffff
27473,881006b14bfffff
27474,881000d285fffff
27475,88111b01bdfffff
27476,8811186b39fffff
27477,88111b08edfffff
27478,8811188967fffff
27479,8810264269fffff
27480,88103482c1fffff
27481,881034acebfffff
27482,881118a9adfffff
27483,881000801dfffff
27484,8810046e13fffff
27485,88100392e5fffff
27486,8810261911fffff
27487,8810266343fffff
27488,881026cf5dfffff
27489,8810264801fffff
27490,88102218a1fffff
27491,88100432ebfffff
27492,88111e7657fffff
27493,8810005595fffff
27494,88111a6e53fffff
27495,88103405e5fffff
27496,881034a6abfffff
27497,88111b22d5fffff
27498,8810261285fffff
27499,88110a7041fffff
27500,88111d2923fffff
27501,8810264929fffff
27502,88111bc311fffff
27503,88102255c3fffff
27504,8810068319fffff
27505,881022da9dfffff
27506,8810029159fffff
27507,8810006e61fffff
27508,88111b4ee7fffff
27509,881022c9ebfffff
27510,8810358a53fffff
27511,881000b33dfffff
27512,8810220a17fffff
27513,8810224ed7fffff
27514,8811197259fffff
27515,8811183745fffff
27516,8811192f09fffff
27517,881035181bfffff
27518,881000cd0dfffff
27519,8810039829fffff
27520,8810266ac9fffff
27521,881119b1e3fffff
27522,8810220037fffff
27523,8810054eb5fffff
27524,881001529bfffff
27525,8810348b47fffff
27526,8810353801fffff
27527,8811186615fffff
27528,881031aacbfffff
27529,88111b4623fffff
27530,881031115bfffff
27531,8810261269fffff
27532,88111bca83fffff
27533,881031b2abfffff
27534,881001d8a5fffff
27535,8810350ae7fffff
27536,8810002903fffff
27537,88111e3865fffff
27538,88111ad621fffff
27539,881024da5bfffff
27540,881001c165fffff
27541,88111d2a27fffff
27542,88111aa951fffff
27543,881000b04dfffff
27544,8810260961fffff
27545,881031b819fffff
27546,8810009051fffff
27547,881004334dfffff
27548,8810351b33fffff
27549,8810048893fffff
27550,88111954c1fffff
27551,88111a8185fffff
27552,88103538b9fffff
27553,881031da43fffff
27554,88111b4e4bfffff
27555,88102245dbfffff
27556,881004ba1dfffff
27557,8810042b37fffff
27558,88111819e7fffff
27559,8810303435fffff
27560,881004300bfffff
27561,881005ca37fffff
27562,881004593bfffff
27563,88111b48d3fffff
27564,8810350d41fffff
27565,881034d71dfffff
27566,88100082b5fffff
27567,88111b373dfffff
27568,8811182a07fffff
27569,88102269c1fffff
27570,881031652dfffff
27571,881026d221fffff
27572,881031844bfffff
27573,88111962edfffff
27574,8811184495fffff
27575,88111d088dfffff
27576,88103154a9fffff
27577,8810319011fffff
27578,8810310c29fffff
27579,88111e0f37fffff
27580,88111d7549fffff
27581,88100202b9fffff
27582,8810062a2bfffff
27583,8810068b15fffff
27584,88110ac983fffff
27585,88111aab41fffff
27586,8810040837fffff
27587,88111eaf21fffff
27588,8810359893fffff
27589,881119b08dfffff
27590,88111bc64dfffff
27591,8810348713fffff
27592,881004c2c7fffff
27593,88102609c5fffff
27594,881026d1edfffff
27595,881030319bfffff
27596,8811180b1dfffff
27597,881002366dfffff
27598,881000bae5fffff
27599,88111b6ad5fffff
27600,881006a0d3fffff
27601,8810044e9dfffff
27602,88111a932dfffff
27603,88111d7639fffff
27604,881119036bfffff
27605,8811184447fffff
27606,88100409cdfffff
27607,88103124c3fffff
27608,881030870bfffff
27609,881026d6d7fffff
27610,8810046ec5fffff
27611,88111b5937fffff
27612,8810359a49fffff
27613,88111d08edfffff
27614,881006b125fffff
27615,88103189b9fffff
27616,8810220eb5fffff
27617,88111bc09dfffff
27618,8810040481fffff
27619,881026886bfffff
27620,88111d0c93fffff
27621,88102271a5fffff
27622,8810264d8dfffff
27623,88110a0997fffff
27624,88100399e5fffff
27625,8810267847fffff
27626,8811197b3bfffff
27627,88110a62c1fffff
27628,8810222c0bfffff
27629,8810319025fffff
27630,88111b40ebfffff
27631,88111aac09fffff
27632,88100352edfffff
27633,8810042527fffff
27634,8810023065fffff
27635,8811194b25fffff
27636,8810340657fffff
27637,881119b6cbfffff
27638,881003d133fffff
27639,881006866dfffff
27640,881024d443fffff
27641,881006a143fffff
27642,881035b8e9fffff
27643,8810001111fffff
27644,8810006a91fffff
27645,881035598dfffff
27646,88110a514dfffff
27647,881034124bfffff
27648,8810350695fffff
