,geohash
2648,8811b18f07fffff
2649,8811b13b55fffff
2650,8811b445a7fffff
2651,8811b30113fffff
2652,8811b5d34dfffff
2653,8811b16139fffff
2654,8811b085e7fffff
2655,8811b3b4e3fffff
2656,8811b011abfffff
2657,8811b035e7fffff
2658,8811b1c8dbfffff
2659,8811b42839fffff
2660,8811b4a365fffff
2661,8811b550a9fffff
2662,8811b44de9fffff
2663,8811b3d533fffff
2664,8811b02cb7fffff
2665,8811b3a961fffff
2666,8811b5d225fffff
2667,8811b08e11fffff
2668,8811b47551fffff
2669,8811b11945fffff
2670,8811b6b563fffff
2671,8811b569abfffff
2672,8811b3c1b3fffff
2673,8811b571a9fffff
2674,8811b47053fffff
2675,8811b10c0dfffff
2676,8811b1da65fffff
2677,8811b54347fffff
2678,8811b065c3fffff
2679,8811b19911fffff
2680,8811b188e5fffff
2681,8811a250b3fffff
2682,8811b1ae51fffff
2683,8811b4615dfffff
2684,8811b5d945fffff
2685,8811b56b23fffff
2686,8811b15ac9fffff
2687,8811b3c487fffff
2688,8811b38c67fffff
2689,8811b42181fffff
2690,8811b1043dfffff
2691,8811b0663bfffff
2692,8811b19887fffff
2693,8811b57061fffff
2694,8811b519d1fffff
2695,8811b5dae7fffff
2696,8811b19a33fffff
2697,8811b17461fffff
2698,8811b11801fffff
2699,8811b318e9fffff
2700,8811b145e7fffff
2701,8811b1d19bfffff
2702,8811b19523fffff
2703,8811b1a805fffff
2704,8811b19643fffff
2705,8811b43947fffff
2706,8811b0a6cdfffff
2707,8811b3da95fffff
2708,8811b164edfffff
2709,8811b301cdfffff
2710,8811b08ac1fffff
2711,8811b03a8dfffff
2712,8811b195c9fffff
2713,8811b5cf31fffff
2714,8811b0d631fffff
2715,8811b0ad05fffff
2716,8811b445edfffff
2717,8811b18b3dfffff
2718,8811b23489fffff
2719,8811b10ea1fffff
2720,8811b14619fffff
2721,8811b1994bfffff
2722,8811b19837fffff
2723,8811b16cc7fffff
2724,8811b38f37fffff
2725,8811b3a1a5fffff
2726,8811b3d9d5fffff
2727,8811b06729fffff
2728,8811b15981fffff
2729,8811b55469fffff
2730,8811b4a951fffff
2731,8811b421e3fffff
2732,8811b55763fffff
2733,8811b10801fffff
2734,8811b53955fffff
2735,8811b31435fffff
2736,8811b0313bfffff
2737,8811b6b58bfffff
2738,8811b18449fffff
2739,8811a25869fffff
2740,8811b10db9fffff
2741,8811b072d1fffff
2742,8811b3a1a3fffff
2743,8811b4a56dfffff
2744,8811b5589dfffff
2745,8811b5cd99fffff
2746,8811b431c9fffff
2747,8811b5708bfffff
2748,8811b07409fffff
2749,8811b54d25fffff
2750,8811b18b43fffff
2751,8811b035d9fffff
2752,8811b1b941fffff
2753,8811b171dbfffff
2754,8811a25a5bfffff
2755,8811b40d95fffff
2756,8811b3d82bfffff
2757,8811b1d189fffff
2758,8811b44c99fffff
2759,8811b099b5fffff
2760,8811b52c4bfffff
2761,8811b52c25fffff
2762,8811b062dbfffff
2763,8811b1604dfffff
2764,8811b38f09fffff
2765,8811b448a3fffff
2766,8811b16b4dfffff
2767,8811b5d961fffff
2768,8811b0c2a3fffff
2769,8811b561d5fffff
2770,8811b44de5fffff
2771,8811b17355fffff
2772,8811b40e91fffff
2773,8811b1ba3dfffff
2774,8811b1d243fffff
2775,8811b03007fffff
2776,8811b114ebfffff
2777,8811b4b1d5fffff
2778,8811b6a281fffff
2779,8811b5c98dfffff
2780,8811b4a921fffff
2781,8811b0b603fffff
2782,8811b0b96dfffff
2783,8811b38e5dfffff
2784,8811b4b401fffff
2785,8811b1d939fffff
2786,881f492c85fffff
2787,8811b00d4dfffff
2788,8811b6b6b5fffff
2789,8811b1b913fffff
2790,8811b18e5bfffff
2791,8811b004b1fffff
2792,8811b022bbfffff
2793,8811b46ad1fffff
2794,8811b436abfffff
2795,8811b1bad3fffff
2796,8811b44689fffff
2797,881186d0d5fffff
2798,8811b01525fffff
2799,8811b07241fffff
2800,8811b09805fffff
2801,8811b14611fffff
2802,8811b3b6bdfffff
2803,8811b47723fffff
2804,8811b15137fffff
2805,8811b40563fffff
2806,8811b18dc3fffff
2807,8811b4a749fffff
2808,8811a245abfffff
2809,8811b179b7fffff
2810,8811b47765fffff
2811,8811b1b161fffff
2812,8811b4a163fffff
2813,881f492d31fffff
2814,8811b4af17fffff
2815,8811a24a2bfffff
2816,8811b11ae7fffff
2817,8811b56333fffff
2818,8811b40005fffff
2819,8811b3c539fffff
2820,8811b08e59fffff
2821,8811b00253fffff
2822,8811b39aebfffff
2823,8811b559c9fffff
2824,8811b55245fffff
2825,8811b3b4ddfffff
2826,8811b40e05fffff
2827,8811b095e5fffff
2828,8811b1d4d9fffff
2829,8811b55493fffff
2830,8811b1cd55fffff
2831,8811b464d7fffff
2832,8811b57369fffff
2833,8811b01a47fffff
2834,8811b1ac27fffff
2835,881186d349fffff
2836,8811b3b6e5fffff
2837,8811b1c411fffff
2838,8811b0a055fffff
2839,8811b6b411fffff
2840,8811b178b3fffff
2841,8811b09b4dfffff
2842,8811b4b195fffff
2843,8811b148b5fffff
2844,8811b319bdfffff
2845,8811b43a5dfffff
2846,8811b520edfffff
2847,8811b38d81fffff
2848,8811b38291fffff
2849,8811b0b317fffff
2850,8811b1a183fffff
2851,8811b54d91fffff
2852,8811b16237fffff
2853,8811b420e7fffff
2854,881186982dfffff
2855,8811b1b043fffff
2856,8811b47845fffff
2857,8811b19915fffff
2858,8811b46c41fffff
2859,8811b1d8c1fffff
2860,8811b432b5fffff
2861,8811b1c457fffff
2862,8811b109c9fffff
2863,8811b0c2c5fffff
2864,8811b1da35fffff
2865,8811b155a3fffff
2866,8811b55205fffff
2867,8811b390d1fffff
2868,8811b57303fffff
2869,8811b11463fffff
2870,8811b0a919fffff
2871,8811a25339fffff
2872,8811b2a4a1fffff
2873,8811b0a331fffff
2874,8811b15121fffff
2875,8811b1428dfffff
2876,8811b4b417fffff
2877,8811b180a5fffff
2878,8811b42cabfffff
2879,8811b02d65fffff
2880,8811b1d543fffff
2881,8811b14acbfffff
2882,8811b19429fffff
2883,8811b158abfffff
2884,8811b386e7fffff
2885,8811b19a2bfffff
2886,8811b57347fffff
2887,8811b0af59fffff
2888,8811b1c759fffff
2889,8811b54a53fffff
2890,8811b5200bfffff
2891,8811b15541fffff
2892,8811b3ae27fffff
2893,8811b0a1d1fffff
2894,8811b17b51fffff
2895,8811b08e37fffff
2896,8811b425d1fffff
2897,8811b08119fffff
2898,8811b57889fffff
2899,8811b0725bfffff
2900,8811b3b2c1fffff
2901,8811b08531fffff
2902,8811b55165fffff
2903,8811b55909fffff
2904,8811b1a9a5fffff
2905,8811b4a4e3fffff
2906,8811b50f67fffff
2907,8811b56ccdfffff
2908,8811b03403fffff
2909,8811b559c5fffff
2910,8811b1ade9fffff
2911,8811b4b0a3fffff
2912,8811b0055bfffff
2913,8811b3b167fffff
2914,8811b50ab3fffff
2915,8811b4a12bfffff
2916,8811b5670dfffff
2917,8811b185e7fffff
2918,8811b0b161fffff
2919,8811b509d9fffff
2920,8811b06f2bfffff
2921,8811b394cdfffff
2922,8811b07405fffff
2923,8811b38697fffff
2924,8811b47035fffff
2925,8811b5cd91fffff
2926,8811b1ba97fffff
2927,8811b3ca45fffff
2928,8811b4408bfffff
2929,8811b09a93fffff
2930,8811b1cc87fffff
2931,881f492d89fffff
2932,8811b1cb07fffff
2933,8811b5c895fffff
2934,8811b101a7fffff
2935,8811b18705fffff
2936,8811b11235fffff
2937,8811b3923dfffff
2938,8811b1993dfffff
2939,8811b3b737fffff
2940,8811a24563fffff
2941,8811b0125bfffff
2942,8811b6b535fffff
2943,8811b46659fffff
2944,881186d269fffff
2945,8811b09699fffff
2946,8811b09acbfffff
2947,8811b094b1fffff
2948,8811b549d7fffff
2949,8811b46cddfffff
2950,8811a24f65fffff
2951,8811b51901fffff
2952,8811b31211fffff
2953,8811a24119fffff
2954,8811b118adfffff
2955,8811b18d65fffff
2956,8811b46215fffff
2957,8811b3ab37fffff
2958,8811b46ec5fffff
2959,8811b02221fffff
2960,8811b43523fffff
2961,8811b1a1d9fffff
2962,8811b3ba53fffff
2963,8811a25319fffff
2964,8811b52cd3fffff
2965,8811b1548bfffff
2966,8811b38a9bfffff
2967,8811b08c67fffff
2968,8811b3883dfffff
2969,8811b1aa49fffff
2970,8811b0d581fffff
2971,8811b16f27fffff
2972,8811b38737fffff
2973,8811b56261fffff
2974,8811b42f67fffff
2975,8811b575e9fffff
2976,8811b10413fffff
2977,8811b415b1fffff
2978,8811b1044bfffff
2979,8811b00e4dfffff
2980,8811b164c9fffff
2981,8811b1c5d3fffff
2982,8811b4301bfffff
2983,8811b01231fffff
2984,8811b52869fffff
2985,8811b56aebfffff
2986,8811b56615fffff
2987,8811b1c9c9fffff
2988,8811b10647fffff
2989,8811b0b9c3fffff
2990,8811b0c6a9fffff
2991,8811b38983fffff
2992,8811b0150bfffff
2993,8811b51889fffff
2994,8811b03531fffff
2995,8811b31339fffff
2996,8811b0a9b3fffff
2997,8811b116cbfffff
2998,8811a250ebfffff
2999,8811b31a2dfffff
3000,8811b1c159fffff
3001,8811b3a9ddfffff
3002,8811b55709fffff
3003,8811b3bb67fffff
3004,8811b5c9ddfffff
3005,8811a25807fffff
3006,8811b13023fffff
3007,8811b10983fffff
3008,8811b571bdfffff
3009,8811b4786bfffff
3010,8811b5741bfffff
3011,881186d11bfffff
3012,8811b01701fffff
3013,8811b141e7fffff
3014,8811b016d5fffff
3015,8811b13035fffff
3016,8811b16255fffff
3017,8811b0b683fffff
3018,8811b3a153fffff
3019,8811b56995fffff
3020,8811b14347fffff
3021,8811b09299fffff
3022,8811a25a15fffff
3023,8811b0d4e3fffff
3024,8811b31b1bfffff
3025,8811b11633fffff
3026,8811b17217fffff
3027,8811b54285fffff
3028,8811b099dbfffff
3029,8811b4396dfffff
3030,8811b3cdabfffff
3031,8811b01267fffff
3032,8811b0a467fffff
3033,8811b57223fffff
3034,8811b00ddbfffff
3035,8811b0942dfffff
3036,8811b6b14bfffff
3037,8811b1c955fffff
3038,8811b1c80bfffff
3039,8811b55701fffff
3040,8811b17059fffff
3041,8811b3b557fffff
3042,8811a24805fffff
3043,8811b6b4c3fffff
3044,8811a25ad7fffff
3045,8811b431c5fffff
3046,8811b1c511fffff
3047,8811b3baa1fffff
3048,8811b18f41fffff
3049,8811b3064bfffff
3050,8811b4aae9fffff
3051,8811b00699fffff
3052,8811b02ac1fffff
3053,8811b3af69fffff
3054,8811b1544bfffff
3055,8811b55943fffff
3056,8811b4633dfffff
3057,8811b18891fffff
3058,8811b1993bfffff
3059,8811b10615fffff
3060,8811b4aa35fffff
3061,8811b1d219fffff
3062,8811b40913fffff
3063,8811b1ca53fffff
3064,8811b40eb9fffff
3065,8811b53959fffff
3066,8811b54161fffff
3067,8811b3d321fffff
3068,8811b474d3fffff
3069,8811b02b15fffff
3070,8811b38b5bfffff
3071,8811b16833fffff
3072,8811b030a9fffff
3073,8811b1c919fffff
3074,8811b52163fffff
3075,8811a2443bfffff
3076,8811b545b1fffff
3077,8811b39311fffff
3078,8811b3a6adfffff
3079,8811b1b0b3fffff
3080,8811b10917fffff
3081,8811b552ebfffff
3082,8811b44cadfffff
3083,8811b42343fffff
3084,8811b57b13fffff
3085,8811b11a35fffff
3086,8811b06613fffff
3087,8811b08547fffff
3088,8811b18b17fffff
3089,8811b39195fffff
3090,8811b0b231fffff
3091,8811b1da07fffff
3092,8811b4711bfffff
3093,8811b020cbfffff
3094,8811b5651dfffff
3095,8811a24d09fffff
3096,8811b470cbfffff
3097,8811b6b2a7fffff
3098,8811b525edfffff
3099,8811b11741fffff
3100,8811b55845fffff
3101,8811b3b051fffff
3102,8811b11533fffff
3103,8811b3a26dfffff
3104,8811b150e7fffff
3105,8811b1483bfffff
3106,8811b39903fffff
3107,8811b428b7fffff
3108,8811b11a15fffff
3109,8811b16549fffff
3110,8811b42eadfffff
3111,8811b42a39fffff
3112,8811b14f61fffff
3113,8811b50811fffff
3114,8811b14c4bfffff
3115,8811b3848dfffff
3116,8811b1042bfffff
3117,8811b1b753fffff
3118,8811b14d17fffff
3119,8811b1d88dfffff
3120,8811b0b2a7fffff
3121,8811b3c293fffff
3122,8811b02311fffff
3123,8811b38431fffff
3124,881186d609fffff
3125,8811a25109fffff
3126,8811b16b07fffff
3127,8811b1ca6bfffff
3128,8811b4760dfffff
3129,8811b13325fffff
3130,8811b03ab3fffff
3131,8811b00e0bfffff
3132,8811b44e99fffff
3133,8811a259dbfffff
3134,8811b161b7fffff
3135,8811b19551fffff
3136,8811b01319fffff
3137,8811b14541fffff
3138,8811b55247fffff
3139,8811b0c205fffff
3140,8811b16eb5fffff
3141,8811b08a19fffff
3142,8811b50dddfffff
3143,8811b3b0c5fffff
3144,8811b1c9bdfffff
3145,8811b4a995fffff
3146,8811b57719fffff
3147,8811b175a7fffff
3148,8811b51967fffff
3149,8811b42491fffff
3150,8811b3af29fffff
3151,8811b18509fffff
3152,8811a245e5fffff
3153,8811b3d86dfffff
3154,8811b02013fffff
3155,8811b0d487fffff
3156,8811b0030dfffff
3157,8811b149c1fffff
3158,8811b19267fffff
3159,8811b4ac91fffff
3160,8811b1d2b7fffff
3161,8811b47667fffff
3162,8811b38329fffff
3163,8811b3c15bfffff
3164,8811b6b697fffff
3165,8811b42561fffff
3166,8811b46b27fffff
3167,8811b46a35fffff
3168,8811b1a01dfffff
3169,8811b42519fffff
3170,8811b42485fffff
3171,8811b19755fffff
3172,8811b5c821fffff
3173,8811a241bdfffff
3174,8811b1cd6bfffff
3175,8811b0a409fffff
3176,8811b5d919fffff
3177,8811a24a6dfffff
3178,8811b0d4c3fffff
3179,8811b0a609fffff
3180,8811b4aad5fffff
3181,8811b02365fffff
3182,8811b082b1fffff
3183,8811b084b7fffff
3184,8811b1d339fffff
3185,8811b46c39fffff
3186,8811b30651fffff
3187,8811b02185fffff
3188,8811b14819fffff
3189,8811b148b3fffff
3190,8811b4262dfffff
3191,8811b149e9fffff
3192,8811b5d9b9fffff
3193,8811b09845fffff
3194,8811b3b75bfffff
3195,8811b0aaebfffff
3196,8811b3ad45fffff
3197,8811b4650dfffff
3198,8811b44899fffff
3199,8811b46915fffff
3200,8811b398adfffff
3201,8811b0ce57fffff
3202,8811b46e25fffff
3203,8811b5650bfffff
3204,8811b3b8abfffff
3205,8811b43969fffff
3206,8811b4a025fffff
3207,8811b38611fffff
3208,8811b08e93fffff
3209,8811b31a61fffff
3210,8811b54a35fffff
3211,8811b1649bfffff
3212,8811b0b11dfffff
3213,8811b0769bfffff
3214,8811b54a33fffff
3215,8811b3980dfffff
3216,8811b01851fffff
3217,8811b00de3fffff
3218,8811b380ebfffff
3219,8811b52e13fffff
3220,8811b0831dfffff
3221,8811b18e59fffff
3222,8811b038a9fffff
3223,8811b56ea5fffff
3224,8811b4a0bdfffff
3225,8811b066d3fffff
3226,8811b189c9fffff
3227,8811b169d3fffff
3228,8811b1114dfffff
3229,8811b3dac3fffff
3230,8811b09163fffff
3231,8811b1a1a5fffff
3232,8811b15295fffff
3233,8811b0b743fffff
3234,8811b3b9adfffff
3235,8811b06c33fffff
3236,8811b401ebfffff
3237,8811b6a243fffff
3238,8811b01ae1fffff
3239,8811b52d6bfffff
3240,8811b4061dfffff
3241,8811b57a9dfffff
3242,8811b18e0dfffff
3243,8811b16de7fffff
3244,8811b00c85fffff
3245,8811b0659bfffff
3246,8811b399a9fffff
3247,8811b15637fffff
3248,8811b0974bfffff
3249,8811b30107fffff
3250,8811b0b597fffff
3251,8811b1a50dfffff
3252,8811b0a493fffff
3253,8811b1063bfffff
3254,8811b11b35fffff
3255,8811b1c9c3fffff
3256,8811b50d25fffff
3257,8811b4ac55fffff
3258,8811b098d1fffff
3259,8811b10e09fffff
3260,8811b0d21bfffff
3261,8811b43121fffff
3262,8811b19191fffff
3263,8811869b69fffff
3264,8811b0b361fffff
3265,8811b4a0d9fffff
3266,8811b1dab1fffff
3267,8811b0d535fffff
3268,8811b18e11fffff
3269,8811b0302dfffff
3270,8811b56b21fffff
3271,8811b5299bfffff
3272,8811b1b333fffff
3273,8811b3b22dfffff
3274,8811b18243fffff
3275,8811b00f05fffff
3276,8811b1425bfffff
3277,8811b47085fffff
3278,8811b31729fffff
3279,8811b00747fffff
3280,8811b1a987fffff
3281,8811b50a07fffff
3282,8811b541a5fffff
3283,8811b098e9fffff
3284,8811b02521fffff
3285,8811b152cdfffff
3286,8811b06d55fffff
3287,8811b09a69fffff
3288,8811b4366bfffff
3289,8811b4271dfffff
3290,8811b56651fffff
3291,8811b42ce7fffff
3292,8811b08917fffff
3293,8811b5c899fffff
3294,8811b57b35fffff
3295,8811b02b4dfffff
3296,8811b1ca67fffff
3297,8811b0b249fffff
3298,8811b54247fffff
3299,8811b38299fffff
3300,8811b31159fffff
3301,8811b3b869fffff
3302,881186c207fffff
3303,8811b142b1fffff
3304,8811b31a09fffff
3305,8811b0d76dfffff
3306,8811b5598dfffff
3307,8811b40291fffff
3308,8811b0b53dfffff
3309,8811b3b9e7fffff
3310,8811b56765fffff
3311,8811b19641fffff
3312,8811b3a8d3fffff
3313,8811b10e01fffff
3314,8811b038c3fffff
3315,8811b1b00bfffff
3316,8811b435c3fffff
3317,8811b02441fffff
3318,8811b3d5c9fffff
3319,8811b42ce1fffff
3320,8811b440d1fffff
3321,8811b17a67fffff
3322,8811b0c593fffff
3323,8811b179bdfffff
3324,8811b52025fffff
3325,8811b455bdfffff
3326,8811b0b633fffff
3327,8811b3d617fffff
3328,8811b1c639fffff
3329,8811b0c59bfffff
3330,8811b52941fffff
3331,8811b11b45fffff
3332,8811b15a91fffff
3333,8811b11653fffff
3334,8811b1724bfffff
3335,8811b11767fffff
3336,8811b318bdfffff
3337,8811b164d7fffff
3338,8811b3d6c3fffff
3339,8811b1312dfffff
3340,8811a24c4dfffff
3341,8811b38c99fffff
3342,8811b141d1fffff
3343,8811b011e9fffff
3344,8811b47201fffff
3345,8811b09533fffff
3346,8811b0a2cbfffff
3347,8811b1b86bfffff
3348,8811b314a5fffff
3349,8811b02d43fffff
3350,8811b40c4bfffff
3351,8811b55329fffff
3352,8811b08d43fffff
3353,8811b3108dfffff
3354,8811b53ae3fffff
3355,8811b396adfffff
3356,8811b46221fffff
3357,8811b5474bfffff
3358,8811b54a8bfffff
3359,8811b0273bfffff
3360,8811b3b651fffff
3361,8811b185abfffff
3362,8811b11005fffff
3363,8811b08185fffff
3364,8811b44e03fffff
3365,8811b156b7fffff
3366,8811b03113fffff
3367,8811b5cd35fffff
3368,8811b06c43fffff
3369,8811b13a37fffff
3370,8811b01529fffff
3371,8811b1b715fffff
3372,8811b0a6b9fffff
3373,8811b440c3fffff
3374,8811b14a8bfffff
3375,8811b479d5fffff
3376,8811b1af47fffff
3377,8811b446c7fffff
3378,8811b0a297fffff
3379,8811b4213dfffff
3380,8811b42735fffff
3381,8811b084e9fffff
3382,8811b46921fffff
3383,8811b46c53fffff
3384,8811b03843fffff
3385,8811b0852bfffff
3386,8811b54661fffff
3387,8811b436d5fffff
3388,8811b09555fffff
3389,8811b3a363fffff
3390,8811b1a535fffff
3391,8811b46557fffff
3392,8811b52d6dfffff
3393,8811b1c769fffff
3394,8811a24e55fffff
3395,8811b54f01fffff
3396,8811b56997fffff
3397,8811b01507fffff
3398,8811b1ac61fffff
3399,8811b5203dfffff
3400,8811b080e9fffff
3401,8811b17843fffff
3402,8811b384e9fffff
3403,8811b07423fffff
3404,8811b4a23bfffff
3405,8811b52805fffff
3406,8811b014b5fffff
3407,8811b089d7fffff
3408,8811b4216dfffff
3409,8811b42c15fffff
3410,8811b3b559fffff
3411,8811b142d5fffff
3412,8811b4b533fffff
3413,8811b18459fffff
3414,8811b1c4bbfffff
3415,8811b14c59fffff
3416,8811b47221fffff
3417,8811b440d5fffff
3418,8811b38eb9fffff
3419,8811b1aab7fffff
3420,8811b5d305fffff
3421,8811b43995fffff
3422,8811b4a567fffff
3423,8811b08dddfffff
3424,8811b528a5fffff
3425,8811b10759fffff
3426,8811b44759fffff
3427,8811b4372bfffff
3428,8811b16f65fffff
3429,8811b11029fffff
3430,8811b19093fffff
3431,8811b571cbfffff
3432,8811b106d7fffff
3433,8811b46c83fffff
3434,8811b2a6bbfffff
3435,8811b4a8cbfffff
3436,8811b469d5fffff
3437,8811b50abdfffff
3438,8811b4b5adfffff
3439,8811b47767fffff
3440,8811b15231fffff
3441,8811b03969fffff
3442,8811b42513fffff
3443,8811b02cddfffff
3444,8811b0aa5bfffff
3445,8811b02451fffff
3446,8811b1005dfffff
3447,8811b00f03fffff
3448,8811b108dbfffff
3449,8811b44185fffff
3450,8811b44769fffff
3451,8811b57537fffff
3452,8811b0b463fffff
3453,8811b19407fffff
3454,8811b53985fffff
3455,8811b431a1fffff
3456,8811b4306bfffff
3457,8811a24335fffff
3458,8811b02b41fffff
3459,8811b02d93fffff
3460,8811b6a707fffff
3461,8811b1449dfffff
3462,8811b6a643fffff
3463,8811b3daa1fffff
3464,8811b422e1fffff
3465,8811b1af4bfffff
3466,8811b14a21fffff
3467,8811b38883fffff
3468,8811b0868dfffff
3469,8811b5daadfffff
3470,8811b102b3fffff
3471,8811b3ae61fffff
3472,8811b02593fffff
3473,8811b3cf2bfffff
3474,8811b06457fffff
3475,8811b46281fffff
3476,8811b385cdfffff
3477,8811b392b3fffff
3478,8811b115d7fffff
3479,8811b4ae3bfffff
3480,8811a25047fffff
3481,8811b0155bfffff
3482,8811b10b05fffff
3483,8811b108d1fffff
3484,8811b47181fffff
3485,8811b3dabbfffff
3486,8811b55505fffff
3487,8811b42b19fffff
3488,8811b10837fffff
3489,8811b1b82bfffff
3490,8811b5284bfffff
3491,8811b3c55dfffff
3492,8811b4280bfffff
3493,8811b1a6edfffff
3494,8811b56311fffff
3495,8811b00359fffff
3496,8811b54099fffff
3497,8811b46e39fffff
3498,8811b3c03bfffff
3499,8811b18ac3fffff
3500,8811b54c3dfffff
3501,8811b01337fffff
3502,8811b1509bfffff
3503,8811b02e91fffff
3504,8811b1c90bfffff
3505,8811b1ad2dfffff
3506,8811b02b57fffff
3507,8811b18f33fffff
3508,8811b16b03fffff
3509,8811b0a48dfffff
3510,8811b3a101fffff
3511,8811b1c311fffff
3512,8811b39281fffff
3513,8811b1034dfffff
3514,8811b10515fffff
3515,8811b1144dfffff
3516,8811b0ab1dfffff
3517,8811b50c35fffff
3518,8811b0d69dfffff
3519,8811b1a225fffff
3520,8811b4085dfffff
3521,881186d727fffff
3522,8811b0af0bfffff
3523,8811b14c05fffff
3524,8811b0aca9fffff
3525,8811b40717fffff
3526,8811b562c5fffff
3527,8811b06eb5fffff
3528,8811b55aa9fffff
3529,8811b478a5fffff
3530,8811b0d401fffff
3531,8811b010abfffff
3532,8811b16607fffff
3533,881186d54bfffff
3534,8811b4305dfffff
3535,8811b57a5dfffff
3536,8811b17163fffff
3537,8811b3d317fffff
3538,8811b08d31fffff
3539,8811b56f13fffff
3540,8811b1d9a9fffff
3541,8811b012d3fffff
3542,8811b3b2b3fffff
3543,8811b50d31fffff
3544,8811b40499fffff
3545,8811b4b431fffff
3546,8811b47927fffff
3547,8811b442b3fffff
3548,8811b42059fffff
3549,8811b50c83fffff
3550,8811b38e69fffff
3551,8811b090b1fffff
3552,8811b1025dfffff
3553,8811b420d5fffff
3554,8811b06cbdfffff
3555,8811b391c5fffff
3556,8811a24003fffff
3557,8811b0b327fffff
3558,8811b3825bfffff
3559,8811b100c1fffff
3560,8811b021d3fffff
3561,8811b001cdfffff
3562,8811b382a1fffff
3563,8811b1a2d7fffff
3564,8811b54239fffff
3565,8811b1dab9fffff
3566,8811b5700dfffff
3567,8811b10267fffff
3568,8811b02315fffff
3569,8811b02d39fffff
3570,8811b0a2a1fffff
3571,8811b4302bfffff
3572,8811b38541fffff
3573,8811b55841fffff
3574,8811b5da65fffff
3575,8811b38b09fffff
3576,8811b42501fffff
3577,8811b46a21fffff
3578,8811b38da5fffff
3579,8811b1d2bdfffff
3580,8811b3a2e7fffff
3581,8811b1cea1fffff
3582,8811b3cc67fffff
3583,8811b3d719fffff
3584,8811b089c9fffff
3585,8811b00e8dfffff
3586,8811b11425fffff
3587,8811b391c1fffff
3588,8811b1b92bfffff
3589,8811b09619fffff
3590,8811a24545fffff
3591,8811b3b65bfffff
3592,8811b0a083fffff
3593,8811b0a5c7fffff
3594,8811b3b585fffff
3595,8811b6b031fffff
3596,8811b4aab1fffff
3597,8811b542a1fffff
3598,8811b1c23dfffff
3599,8811b31b67fffff
3600,8811b01705fffff
3601,8811b316a9fffff
3602,8811b5c8cbfffff
3603,8811b002ebfffff
3604,8811b3b2c5fffff
3605,8811b08c41fffff
3606,8811b564c1fffff
3607,8811b4351bfffff
3608,8811b31527fffff
3609,8811b40695fffff
3610,8811b30611fffff
3611,8811b11341fffff
3612,8811b3d8edfffff
3613,8811b16107fffff
3614,8811b0aa5dfffff
3615,8811b50955fffff
3616,8811b0c537fffff
3617,8811b1d1c3fffff
3618,8811b1331bfffff
3619,8811b529e1fffff
3620,8811b3c26bfffff
3621,8811b00665fffff
3622,8811b06c89fffff
3623,8811b1c8e9fffff
3624,8811b52005fffff
3625,8811b3b581fffff
3626,8811b1002dfffff
3627,8811b508adfffff
3628,8811b3d099fffff
3629,8811b6b2b3fffff
3630,8811b0950bfffff
3631,8811a24867fffff
3632,8811b3ad01fffff
3633,8811b01455fffff
3634,8811b1b58bfffff
3635,8811b1d961fffff
3636,8811b476d1fffff
3637,881186d525fffff
3638,8811b0ad67fffff
3639,8811b1d967fffff
3640,8811b57b37fffff
3641,8811b18053fffff
3642,8811b46369fffff
3643,8811b1b2cdfffff
3644,8811b0b26bfffff
3645,8811b10cd1fffff
3646,8811b1c107fffff
3647,8811b1d1e9fffff
3648,8811b17499fffff
3649,8811b082cbfffff
3650,8811b6b569fffff
3651,8811b54ab3fffff
3652,8811a24a91fffff
3653,8811b470b3fffff
3654,8811b132ddfffff
3655,8811b1595dfffff
3656,8811b4af27fffff
3657,8811b525ddfffff
3658,8811b150e1fffff
3659,8811b3961dfffff
3660,8811b3d6a9fffff
3661,8811b0a1b5fffff
3662,8811b179b9fffff
3663,8811b17743fffff
3664,8811b18b13fffff
3665,8811b3a945fffff
3666,8811b1d8e7fffff
3667,8811b10247fffff
3668,8811b42713fffff
3669,8811a24a17fffff
3670,8811b11465fffff
3671,8811b0b117fffff
3672,8811b4a4a1fffff
3673,8811b00ec9fffff
3674,8811b0ae6dfffff
3675,8811b17061fffff
3676,8811b0069dfffff
3677,8811b43611fffff
3678,8811b47623fffff
3679,8811b1a927fffff
3680,8811b01239fffff
3681,8811b1612bfffff
3682,8811b07515fffff
3683,8811b5219bfffff
3684,8811b5542dfffff
3685,8811b52335fffff
3686,8811b035e3fffff
3687,8811b1b739fffff
3688,8811b46ce3fffff
3689,8811b3c459fffff
3690,8811b19605fffff
3691,8811b169a3fffff
3692,8811b15887fffff
3693,8811b472adfffff
3694,8811b1cc4bfffff
3695,8811b0a6a7fffff
3696,8811b08c95fffff
3697,8811b0b0cdfffff
3698,8811b1c65bfffff
3699,8811b446c1fffff
3700,8811b50919fffff
3701,8811b0a4c7fffff
3702,8811b148dbfffff
3703,8811b1c6dbfffff
3704,8811b1b2e9fffff
3705,8811b509d1fffff
3706,881186d2edfffff
3707,8811b1c303fffff
3708,8811b13959fffff
3709,8811b38c45fffff
3710,8811b09615fffff
3711,8811b402a5fffff
3712,8811b55019fffff
3713,8811b10927fffff
3714,8811b42c6bfffff
3715,8811b38933fffff
3716,8811b54e99fffff
3717,8811a25183fffff
3718,881186d029fffff
3719,8811b4aa13fffff
3720,8811b196b3fffff
3721,8811b4a309fffff
3722,8811b50d1dfffff
