,geohash
13657,88119bc45dfffff
13658,88119a3993fffff
13659,8811994691fffff
13660,8810b49967fffff
13661,88119b0307fffff
13662,88119a916bfffff
13663,88119b8267fffff
13664,88119a3a03fffff
13665,88119bc26dfffff
13666,88119b11a5fffff
13667,8811995939fffff
13668,88119d4c2dfffff
13669,88119b1169fffff
13670,88119a366bfffff
13671,881198cc65fffff
13672,88119871b7fffff
13673,881198163dfffff
13674,88119bb153fffff
13675,8811994c15fffff
13676,8811980623fffff
13677,88119bd41bfffff
13678,881198a26dfffff
13679,88119b803dfffff
13680,881198d441fffff
13681,88119b4d4dfffff
13682,88119b31e1fffff
13683,88119a91adfffff
13684,88119b130bfffff
13685,88119b1a6dfffff
13686,88119b86d3fffff
13687,8811984107fffff
13688,8811980d47fffff
13689,881198bb31fffff
13690,88119859d3fffff
13691,881198c2edfffff
13692,88119a62d9fffff
13693,88119b75c9fffff
13694,88119868c3fffff
13695,88119a1701fffff
13696,88119ab8d5fffff
13697,88119bc747fffff
13698,88119b443bfffff
13699,8811981105fffff
13700,8811980741fffff
13701,8811982711fffff
13702,8811981033fffff
13703,881198aa5bfffff
13704,88119bcc41fffff
13705,881198598dfffff
13706,881198a157fffff
13707,881198a747fffff
13708,881198b2e1fffff
13709,88119b0559fffff
13710,881199ca23fffff
13711,88119988e7fffff
13712,88119b0747fffff
13713,8811981113fffff
13714,88119b9111fffff
13715,88119aa729fffff
13716,88119bce37fffff
13717,881199c86dfffff
13718,8811985189fffff
13719,88119b974dfffff
13720,881199118dfffff
13721,88119a0237fffff
13722,88119b1341fffff
13723,88119b98abfffff
13724,881198234dfffff
13725,8811990769fffff
13726,88119a31a9fffff
13727,88119a8955fffff
13728,88119b8f07fffff
13729,88119ba809fffff
13730,88119aa8adfffff
13731,88119b0733fffff
13732,881199db25fffff
13733,88119aa35bfffff
13734,88119a2f57fffff
13735,88119b4619fffff
13736,88119ab765fffff
13737,88119bd187fffff
13738,88119a85d9fffff
13739,88119b616bfffff
13740,88119a74ebfffff
13741,88119a91d3fffff
13742,88119ab49bfffff
13743,8811985533fffff
13744,881198d317fffff
13745,88119b1035fffff
13746,88119b8165fffff
13747,88119918bbfffff
13748,88119885e9fffff
13749,881199da59fffff
13750,88119bb049fffff
13751,881198d25bfffff
13752,88119a30d9fffff
13753,881198ab2dfffff
13754,88119b8c83fffff
13755,88119b9501fffff
13756,88119bb161fffff
13757,8811990967fffff
13758,8811984419fffff
13759,88119b806bfffff
13760,88119b9447fffff
13761,8811980561fffff
13762,88119a2ea1fffff
13763,8811980981fffff
13764,881199c8e3fffff
13765,88119b0a2dfffff
13766,88119b1657fffff
13767,881199472dfffff
13768,8811981a49fffff
13769,8810b4842dfffff
13770,8811997341fffff
13771,88119b49d9fffff
13772,881199460dfffff
13773,88119bdb39fffff
13774,881199c2d5fffff
13775,8811994535fffff
13776,88119a8021fffff
13777,88119840bbfffff
13778,8811988eabfffff
13779,881198488dfffff
13780,8811988d13fffff
13781,88119bb087fffff
13782,88119b0ca9fffff
13783,88119829edfffff
13784,88119b16ebfffff
13785,8811984f1bfffff
13786,88119a2a8dfffff
13787,8811984d99fffff
13788,88119bb637fffff
13789,88119ba8d3fffff
13790,8811987b1bfffff
13791,88119871c1fffff
13792,88119b0229fffff
13793,8811995449fffff
13794,8811990901fffff
13795,88119b9505fffff
13796,88119b0a03fffff
13797,8811984455fffff
13798,88119a2151fffff
13799,8811990e63fffff
13800,88119a863bfffff
13801,88119bc983fffff
13802,88119b18e5fffff
13803,881199d957fffff
13804,88119a063dfffff
13805,8811985647fffff
13806,88119840c9fffff
13807,88119a89c3fffff
13808,88119a0051fffff
13809,88119a0c99fffff
13810,88119a35b7fffff
13811,88119889b5fffff
13812,8811994f5dfffff
13813,88119b4ae9fffff
13814,881199566dfffff
13815,881198b32dfffff
13816,88119a7693fffff
13817,88119b8ea5fffff
13818,88119bb1a5fffff
13819,8811986a95fffff
13820,8811982313fffff
13821,88119a84b3fffff
13822,88119a29dbfffff
13823,88119bd5ddfffff
13824,88119b060dfffff
13825,88119b96edfffff
13826,88119b0dd7fffff
13827,8811980d31fffff
13828,8811980001fffff
13829,88119ba2edfffff
13830,881198c731fffff
13831,88119b4147fffff
13832,881198210bfffff
13833,88119950d1fffff
13834,88119e24a7fffff
13835,88119a9103fffff
13836,881199543dfffff
13837,88119864b7fffff
13838,88119869e1fffff
13839,8810b499e1fffff
13840,8811984b5dfffff
13841,88119a0705fffff
13842,88119abb57fffff
13843,88119a05c5fffff
13844,88119b3a5dfffff
13845,88119809a5fffff
13846,8810b4908bfffff
13847,88119bda53fffff
13848,881198d081fffff
13849,88119bc4d9fffff
13850,88119b923bfffff
13851,881198cebdfffff
13852,881198693dfffff
13853,88119b1483fffff
13854,8811986ca5fffff
13855,88119a89e5fffff
13856,881198a609fffff
13857,8811994a49fffff
13858,88119bc0d7fffff
13859,88119a2345fffff
13860,88119a208dfffff
13861,88119bc917fffff
13862,881199153bfffff
13863,8810b48a53fffff
13864,881198019dfffff
13865,88119d4b4dfffff
13866,881198d5e1fffff
13867,88119bbb57fffff
13868,8811981217fffff
13869,8811981a61fffff
13870,88119bd9edfffff
13871,8811981415fffff
13872,88119bc037fffff
13873,88119b9041fffff
13874,881198341dfffff
13875,881198d1e5fffff
13876,8811980a1bfffff
13877,8811986c91fffff
13878,8811982d8bfffff
13879,8810b494adfffff
13880,88119a3947fffff
13881,8811984c2bfffff
13882,881198b019fffff
13883,8810b4b32dfffff
13884,88119bb357fffff
13885,88119a0e1dfffff
13886,8811984135fffff
13887,88119aad4bfffff
13888,881199c5d9fffff
13889,881198214bfffff
13890,8811994609fffff
13891,88119955d1fffff
13892,88119a6603fffff
13893,88119aa2d3fffff
13894,88119b4b2bfffff
13895,88119b60c9fffff
13896,88119b4497fffff
13897,881198b181fffff
13898,8811983559fffff
13899,8811980a41fffff
13900,88119bc513fffff
13901,881198326bfffff
13902,88119e2607fffff
13903,88119bd661fffff
13904,88119b8981fffff
13905,88119a8045fffff
13906,8811982727fffff
13907,88119a348dfffff
13908,8811995ad7fffff
13909,881199c6e3fffff
13910,88119abac7fffff
13911,881198d0c3fffff
13912,88119825c5fffff
13913,8811986757fffff
13914,8810b499c5fffff
13915,88119a3a9bfffff
13916,88119a28a1fffff
13917,88119861bdfffff
13918,88119aa121fffff
13919,881198099bfffff
13920,881198351dfffff
13921,88119818edfffff
13922,8811980a0bfffff
13923,881198b01dfffff
13924,88119b0dd1fffff
13925,8811985303fffff
13926,88119aad53fffff
13927,8811982a99fffff
13928,8810b480b9fffff
13929,88119a345dfffff
13930,881198c935fffff
13931,881198d6e1fffff
13932,88119a0d59fffff
13933,88119b3ae5fffff
13934,88119874adfffff
13935,8811989521fffff
13936,881198b1e5fffff
13937,88119ba903fffff
13938,881199444bfffff
13939,8811984ac3fffff
13940,88119ab337fffff
13941,88119b1b31fffff
13942,88119b9a95fffff
13943,88119826a9fffff
13944,88119861a5fffff
13945,88119a6631fffff
13946,88119bb113fffff
13947,881198a2e1fffff
13948,881198a4c3fffff
13949,88119b5b4dfffff
13950,881199da9dfffff
13951,88119908e3fffff
13952,88119b4f0dfffff
13953,88119a8ec1fffff
13954,8811986d03fffff
13955,8811982955fffff
13956,881198a293fffff
13957,8811986d53fffff
13958,88119bd16dfffff
13959,88119b033dfffff
13960,881198a41bfffff
13961,8811982b3bfffff
13962,88119abb0dfffff
13963,8811989507fffff
13964,881199503dfffff
13965,881198cf57fffff
13966,8810b48467fffff
13967,881199498dfffff
13968,88119a1545fffff
13969,88119b9627fffff
13970,88119a6451fffff
13971,881199caadfffff
13972,8811984839fffff
13973,88119b1859fffff
13974,88119d4c49fffff
13975,88119b8c33fffff
13976,881199c463fffff
13977,88119875a3fffff
13978,88119b591bfffff
13979,88119aa099fffff
13980,8811994d43fffff
13981,88119840adfffff
13982,8810b48e41fffff
13983,881198baadfffff
13984,8811980293fffff
13985,88119a026bfffff
13986,88119a8853fffff
13987,8811980031fffff
13988,881199c043fffff
13989,88119b81b5fffff
13990,8811981a41fffff
13991,8811983233fffff
13992,8811986f0dfffff
13993,88119a3095fffff
13994,8811994e17fffff
13995,881198c427fffff
13996,8811986f23fffff
13997,88119842adfffff
13998,88119b14d9fffff
13999,881198040bfffff
14000,881198bb15fffff
14001,881199c667fffff
14002,88119bd05dfffff
14003,8811980ed7fffff
14004,881199036dfffff
14005,88119841edfffff
14006,88119ab143fffff
14007,8811987501fffff
14008,8811984cbdfffff
14009,88119aa831fffff
14010,88119bdab1fffff
14011,8811988021fffff
14012,88119bc823fffff
14013,8811995963fffff
14014,88119b7695fffff
14015,88119878ddfffff
14016,88119a66c1fffff
14017,88119bd715fffff
14018,88119846a1fffff
14019,88119b8d85fffff
14020,881199091bfffff
14021,881198a5c7fffff
14022,88119a8d2dfffff
14023,881198750bfffff
14024,88119a1167fffff
14025,88119b08bdfffff
14026,881198d1adfffff
14027,881198a2ebfffff
14028,881198001dfffff
14029,88119b5469fffff
14030,88119b1425fffff
14031,88119a80a1fffff
14032,88119b39d5fffff
14033,88119a836dfffff
14034,881199023bfffff
14035,88119a9029fffff
14036,881198d5c3fffff
14037,88119bc4b5fffff
14038,88119bcb4dfffff
14039,88119b848bfffff
14040,88119a8197fffff
14041,881198cc3bfffff
14042,88119944d1fffff
14043,8811995943fffff
14044,881198d5b1fffff
14045,8811984c4dfffff
14046,881198b56bfffff
14047,88119ac483fffff
14048,88119bd4a9fffff
14049,881199cc37fffff
14050,8811982149fffff
14051,8811994327fffff
14052,88119d4ae1fffff
14053,88119a7717fffff
14054,881198ce67fffff
14055,8811994107fffff
14056,88119a204dfffff
14057,881198c553fffff
14058,88119b0e37fffff
14059,8811982ca7fffff
14060,88119a2a0dfffff
14061,88119b1719fffff
14062,88119b75b3fffff
14063,88119aaabdfffff
14064,8811988189fffff
14065,88119b4eedfffff
14066,8811980015fffff
14067,8811984d89fffff
14068,88119a109bfffff
14069,88119d4ce5fffff
14070,8811994a81fffff
14071,88119bd2e9fffff
14072,8810b499b1fffff
14073,88119950bbfffff
14074,8811980db1fffff
14075,8811994b13fffff
14076,88119b173dfffff
14077,88119951b7fffff
14078,88119840cdfffff
14079,8810b49b57fffff
14080,88119b105bfffff
14081,88119bb1e9fffff
14082,88119832c7fffff
14083,881198ba8dfffff
14084,88119b4763fffff
14085,88119b38edfffff
14086,8811982993fffff
14087,88119a304bfffff
14088,8811984927fffff
14089,88119a7443fffff
14090,88119ab907fffff
14091,88119b42a3fffff
14092,8811987751fffff
14093,88119d4ca9fffff
14094,8811983899fffff
14095,88119901ddfffff
14096,8811986b4bfffff
14097,881199d9d9fffff
14098,88119a2659fffff
14099,88119a2f5dfffff
14100,88119ba9a9fffff
14101,8810b499cdfffff
14102,88119b4563fffff
14103,8811984e01fffff
14104,8811983839fffff
14105,8810b4875bfffff
14106,88119b40a1fffff
14107,88119894cbfffff
14108,88119bda51fffff
14109,8811982231fffff
14110,88119b0b29fffff
14111,881198accdfffff
14112,8811982947fffff
14113,88119b9589fffff
14114,881198cc03fffff
14115,88119b871dfffff
14116,8811991881fffff
14117,881198b51bfffff
14118,88119ab265fffff
14119,8811985437fffff
14120,88119b5163fffff
14121,88119a2507fffff
14122,881199003dfffff
14123,88119839d1fffff
14124,881198d193fffff
14125,88119d4e3bfffff
14126,8811987683fffff
14127,88119a84e3fffff
14128,881198c29dfffff
14129,88119d4acdfffff
14130,88119958bbfffff
14131,88119a64e3fffff
14132,88119a9581fffff
14133,8811980023fffff
14134,88119ba18dfffff
14135,881199019bfffff
14136,88119b3107fffff
14137,88119ab029fffff
14138,88119ab48bfffff
14139,8811988053fffff
14140,881198d6a5fffff
14141,88119b506bfffff
14142,88119aa065fffff
14143,8810b48767fffff
14144,88119a66b5fffff
14145,88119a8cd7fffff
14146,881198164dfffff
14147,881198a6dbfffff
14148,88119a8f47fffff
14149,8811994d97fffff
14150,88119a2963fffff
14151,881198419bfffff
14152,8811994d1bfffff
14153,88119d485bfffff
14154,88119a89cbfffff
14155,881198333dfffff
14156,8811994615fffff
14157,88119a1149fffff
14158,881198c4c1fffff
14159,88119896d7fffff
14160,88119bb657fffff
14161,8811988e55fffff
14162,8810b49ac1fffff
14163,88119894e7fffff
14164,88119b1247fffff
14165,88119aab61fffff
14166,88119bc813fffff
14167,88119955b3fffff
14168,88119b9331fffff
14169,88119ab519fffff
14170,881198196dfffff
14171,881199c893fffff
14172,881198aae9fffff
14173,88119a3063fffff
14174,88119aa345fffff
14175,8810b480a1fffff
14176,881198c4ebfffff
14177,88119894c1fffff
14178,88119b4019fffff
14179,88119a1019fffff
14180,88119ab60bfffff
14181,88119811bbfffff
14182,88119b4e81fffff
14183,88119b9857fffff
14184,8811990347fffff
14185,88119bd431fffff
14186,88119a90e5fffff
14187,88119bb18bfffff
14188,88119bb2a1fffff
14189,88119a10c9fffff
14190,88119ba2d1fffff
14191,88119ba9c3fffff
14192,881199cee7fffff
14193,88119b7a6dfffff
14194,88119a95d9fffff
14195,881198600bfffff
14196,88119a2863fffff
14197,881198c085fffff
14198,88119a1163fffff
14199,88119bb735fffff
14200,881198a5a5fffff
14201,88119b8abdfffff
14202,88119b5083fffff
14203,88119899e3fffff
14204,8811982a9dfffff
14205,88119b2a0bfffff
14206,88119ba02bfffff
14207,88119bcd19fffff
14208,881198d291fffff
14209,88119ab263fffff
14210,88119a2121fffff
14211,88119aa711fffff
14212,8811988467fffff
14213,8811982963fffff
14214,88119bd0e9fffff
14215,88119835a1fffff
14216,88119b4e25fffff
14217,8811985745fffff
14218,8811987a4dfffff
14219,8811991b1dfffff
14220,881198c5e5fffff
14221,8811980a6bfffff
14222,88119bcf13fffff
14223,88119b6689fffff
14224,88119829b9fffff
14225,8811983953fffff
14226,88119a8565fffff
14227,88119a820bfffff
14228,88119a3097fffff
14229,88119bd0adfffff
14230,8811985691fffff
14231,8811994dedfffff
14232,88119a75d9fffff
14233,8811982761fffff
14234,88119a1031fffff
14235,881198ac51fffff
14236,881198aed5fffff
14237,881198af1dfffff
14238,881198d101fffff
14239,88119b1417fffff
14240,8811981b17fffff
14241,88119bd319fffff
14242,881199cb5bfffff
14243,8810b495cbfffff
14244,88119a0ecbfffff
14245,88119b755dfffff
14246,88119829a3fffff
14247,88119b9901fffff
14248,8811986f15fffff
14249,88119bb06bfffff
14250,881199cea3fffff
14251,88119aa85bfffff
14252,88119bc507fffff
14253,881198a519fffff
14254,881198aa85fffff
14255,88119bd1e1fffff
14256,88119b4505fffff
14257,88119844a7fffff
14258,8811986721fffff
14259,8810b481c7fffff
14260,8811986c57fffff
14261,88119b1403fffff
14262,8811985011fffff
14263,881198c5edfffff
14264,88119950a7fffff
14265,8811981269fffff
14266,8811994a09fffff
14267,881198535bfffff
14268,88119b506dfffff
14269,881198876bfffff
14270,88119a9741fffff
14271,88119b6601fffff
14272,88119b2b31fffff
14273,88119b7b09fffff
14274,88119b6365fffff
14275,88119859a1fffff
14276,88119b080dfffff
14277,881199ca05fffff
14278,88119b8b11fffff
14279,88119a8a81fffff
14280,88119b4d9dfffff
14281,8811994289fffff
14282,8811988741fffff
14283,8811982729fffff
14284,881199cf07fffff
14285,88119a022bfffff
14286,88119b51c9fffff
14287,8811981255fffff
14288,88119844e1fffff
14289,88119b041dfffff
14290,88119b3949fffff
14291,88119a345bfffff
14292,8811994585fffff
14293,8811990009fffff
14294,88119b7065fffff
14295,8811981b09fffff
14296,881198dab9fffff
14297,88119b8949fffff
14298,88119a3a17fffff
14299,88119a2269fffff
14300,8811984f69fffff
14301,881198301dfffff
14302,88119942e9fffff
14303,88119b0455fffff
14304,88119bb585fffff
14305,88119a29ddfffff
14306,8811987a69fffff
14307,88119b0925fffff
14308,88119aa49dfffff
14309,8811987061fffff
14310,8810b49167fffff
14311,8811984e13fffff
14312,88119a0cd7fffff
14313,881199c429fffff
14314,881199d9c5fffff
14315,88119811a5fffff
14316,881198195dfffff
14317,88119b236dfffff
14318,881198d311fffff
14319,88119a1265fffff
14320,881198a8b7fffff
14321,88119bb10dfffff
14322,88119b3969fffff
14323,8811982205fffff
14324,88119b389dfffff
14325,8811984ea9fffff
14326,881198c839fffff
14327,88119a1493fffff
14328,881198470dfffff
14329,8811991adbfffff
14330,881199cca7fffff
14331,88119b02a9fffff
14332,88119b7405fffff
14333,88119bc56bfffff
14334,8810b48a69fffff
14335,88119958c9fffff
14336,88119a9281fffff
14337,88119b8c89fffff
14338,88119b1193fffff
14339,8811986167fffff
14340,881199c5b3fffff
14341,88119826d1fffff
14342,8811980f29fffff
14343,88119950b9fffff
14344,88119aa10bfffff
14345,88119a2633fffff
14346,88119bccb3fffff
14347,8811995407fffff
14348,881198bb25fffff
14349,8811988cb9fffff
14350,881198b161fffff
14351,881198c9c5fffff
14352,881198a98bfffff
14353,88119bc093fffff
14354,88119898a7fffff
14355,88119b0cd7fffff
14356,88119901d5fffff
14357,88119b1757fffff
14358,8811988199fffff
14359,881198b629fffff
14360,88119ab197fffff
14361,881198799bfffff
14362,8810b4996bfffff
14363,88119aa233fffff
14364,8811987a21fffff
14365,8811980913fffff
14366,88119862a9fffff
14367,88119954bdfffff
14368,88119d7825fffff
14369,88119868e9fffff
14370,8810b48e4dfffff
14371,8811988b05fffff
14372,88119818adfffff
14373,881198ca2dfffff
14374,88119911abfffff
14375,88119a910bfffff
14376,88119aa2b9fffff
14377,88119bce31fffff
14378,88119819a1fffff
14379,88119bb355fffff
14380,8811981709fffff
14381,88119ab9a7fffff
14382,88119a0311fffff
14383,881198b2a5fffff
14384,881198153dfffff
14385,88119ab037fffff
14386,88119bd10dfffff
14387,8811982989fffff
14388,8811980643fffff
14389,88119830ddfffff
14390,88119b7045fffff
14391,8811986ad5fffff
14392,88119a8269fffff
14393,8811985723fffff
14394,88119aa301fffff
14395,8810b4876dfffff
14396,881198311bfffff
14397,88119b45b7fffff
14398,881199cadbfffff
14399,881199c98dfffff
14400,88119902b9fffff
14401,8811990003fffff
14402,88119a0ca5fffff
14403,88119a16e3fffff
14404,881198c73bfffff
14405,88119a26a9fffff
14406,88119a92b5fffff
14407,88119bd5e5fffff
14408,88119a8725fffff
14409,8811994441fffff
14410,88119b0aa7fffff
14411,8810b48503fffff
14412,881198c681fffff
14413,88119a222dfffff
14414,88119b0201fffff
14415,88119bb83dfffff
14416,88119a2849fffff
14417,8811980255fffff
14418,88119918abfffff
14419,881198b911fffff
14420,88119b88a7fffff
14421,88119bc867fffff
14422,88119844b3fffff
14423,881199ced9fffff
14424,88119aa04dfffff
14425,88119ab8a1fffff
14426,88119bc269fffff
14427,8811980a2bfffff
14428,881198a043fffff
14429,881198ac2dfffff
14430,88119aa441fffff
14431,88119942a7fffff
14432,88119b406dfffff
14433,88119bb0c3fffff
14434,8811988819fffff
14435,8811994f11fffff
14436,881198c211fffff
14437,8811995359fffff
14438,88119a2d19fffff
14439,881199c959fffff
14440,88119a2b43fffff
14441,881199c193fffff
14442,88119a2e53fffff
14443,88119a6755fffff
14444,88119a2cd7fffff
14445,88119aa0d9fffff
14446,88119a134bfffff
14447,88119abb05fffff
14448,88119aa8ddfffff
14449,881199c455fffff
14450,88119a6551fffff
14451,881198c2c3fffff
14452,88119b146bfffff
14453,881198cab5fffff
14454,881199c71bfffff
14455,8811994339fffff
14456,88119825e1fffff
14457,88119aa29dfffff
14458,881199c297fffff
14459,88119b12c5fffff
14460,881198a327fffff
14461,8810b48417fffff
14462,8811988615fffff
14463,881198d225fffff
14464,88119b2149fffff
14465,88119b3155fffff
14466,88119b4169fffff
14467,8811982417fffff
14468,881199c441fffff
14469,88119806c1fffff
14470,8811986147fffff
14471,8811987191fffff
14472,88119aa4c5fffff
14473,88119900bdfffff
14474,88119945a9fffff
14475,881198013dfffff
14476,8811984413fffff
14477,8811985417fffff
14478,88119a949bfffff
14479,88119ab593fffff
14480,881198c74dfffff
14481,8810b49427fffff
14482,88119b89cbfffff
14483,88119a7565fffff
14484,88119b08b3fffff
14485,88119b7841fffff
14486,88119b70edfffff
14487,8811984c23fffff
14488,88119bc845fffff
14489,88119909d3fffff
14490,88119804d7fffff
14491,8811991523fffff
14492,88119810a1fffff
14493,88119ac59bfffff
14494,8810b4960bfffff
14495,881198ac5dfffff
14496,88119a956dfffff
14497,881199034bfffff
14498,8811984e89fffff
14499,881199d903fffff
14500,881198cd59fffff
14501,881198a629fffff
14502,881198cb03fffff
14503,8810b48e59fffff
14504,881198c233fffff
14505,88119a2569fffff
14506,88119b998bfffff
14507,8811984711fffff
14508,88119aad45fffff
14509,88119836b5fffff
14510,88119a10b7fffff
14511,8810b4944bfffff
14512,88119a2db5fffff
14513,881198a1ebfffff
14514,8810b4833dfffff
14515,88119866ebfffff
14516,88119b8cbdfffff
14517,8811984133fffff
14518,8811985659fffff
14519,88119a7711fffff
14520,88119856a1fffff
14521,88119bcd37fffff
14522,88119b4235fffff
14523,88119a1519fffff
14524,88119bd2c1fffff
14525,88119821ddfffff
14526,88119875bdfffff
14527,881198d681fffff
14528,88119b056bfffff
14529,881198d423fffff
14530,88119872cbfffff
14531,881199d363fffff
14532,88119bcb1dfffff
14533,88119941c1fffff
14534,8810b48039fffff
14535,88119b8a81fffff
14536,8811984a3dfffff
14537,8811994191fffff
14538,8811983047fffff
14539,881198c537fffff
14540,88119a8a97fffff
14541,88119b7b4dfffff
14542,88119b0453fffff
14543,88119802d5fffff
14544,88119b75b1fffff
14545,88119875b9fffff
14546,881199d815fffff
14547,8811991917fffff
14548,88119b15d3fffff
14549,8811986609fffff
14550,88119b184bfffff
14551,881199cb19fffff
14552,88119b8a25fffff
14553,881198cc3dfffff
14554,88119aa46dfffff
14555,88119a3833fffff
14556,88119a14a7fffff
14557,8811988831fffff
14558,88119a20b1fffff
14559,88119b8d81fffff
14560,8811980ab9fffff
14561,88119a8899fffff
14562,88119b56a9fffff
14563,88119b620dfffff
14564,88119942d3fffff
14565,88119b455bfffff
14566,88119b76d5fffff
14567,88119a0589fffff
14568,88119aad51fffff
14569,88119815d9fffff
14570,88119aae4dfffff
14571,88119e34b9fffff
14572,881199591bfffff
14573,8811994053fffff
14574,8811994229fffff
14575,881198b949fffff
14576,8811980e81fffff
14577,881198a4cdfffff
14578,8811995305fffff
14579,88119bc6bdfffff
14580,88119872cdfffff
14581,88119bc553fffff
14582,88119bb155fffff
14583,88119a0503fffff
14584,88119ba1ddfffff
14585,88119a0765fffff
14586,8811994937fffff
14587,88119820c5fffff
14588,88119ba9cdfffff
14589,8810b49219fffff
14590,8811994f67fffff
14591,88119a8e8dfffff
14592,8811984631fffff
14593,88119b8d35fffff
14594,88119d4859fffff
14595,881198686bfffff
14596,88119876e9fffff
14597,88119844a3fffff
14598,88119d79ebfffff
14599,881198a5bdfffff
14600,88119bcf1bfffff
14601,88119aa9d7fffff
14602,88119b5743fffff
14603,8811980805fffff
14604,88119b424bfffff
14605,88119bb1dbfffff
14606,88119940bbfffff
14607,88119b18c7fffff
14608,88119a6e59fffff
14609,8811986705fffff
14610,881199132dfffff
14611,881198ad4dfffff
14612,88119b1953fffff
14613,8811995215fffff
14614,881199cdddfffff
14615,88119a8c55fffff
14616,8810b4b247fffff
14617,88119b9b09fffff
14618,881198af59fffff
14619,88119aa4b7fffff
14620,8811980317fffff
14621,881199560dfffff
14622,881198ac8dfffff
14623,88119a2485fffff
14624,8810b4936dfffff
14625,88119bc729fffff
14626,881198da95fffff
14627,8810b48323fffff
14628,88119b908bfffff
14629,881198a897fffff
14630,88119bd6cdfffff
14631,88119bb84dfffff
14632,88119b0d37fffff
14633,88119800abfffff
14634,881199c839fffff
14635,8811988317fffff
14636,881199093dfffff
14637,8811990113fffff
14638,8811994965fffff
14639,881198380bfffff
14640,8811995323fffff
14641,88119b4257fffff
14642,88119910bbfffff
14643,88119b7721fffff
14644,88119a0f11fffff
14645,88119a2e3bfffff
14646,881199c40bfffff
14647,8811982451fffff
14648,88119aab15fffff
14649,88119bb0b1fffff
14650,88119b0ad3fffff
14651,8811983b69fffff
14652,88119942e7fffff
14653,881199465bfffff
14654,881199548bfffff
14655,88119bb313fffff
14656,88119b4ea9fffff
14657,881199c8e5fffff
14658,88119ab195fffff
14659,8811983613fffff
14660,88119b8ac3fffff
14661,8811984c15fffff
14662,8811984c39fffff
14663,8811994f47fffff
14664,88119b7139fffff
14665,88119b7131fffff
14666,88119852c9fffff
14667,8811982093fffff
14668,8811990b47fffff
14669,8811985a87fffff
14670,881198504bfffff
14671,8811995853fffff
14672,88119a0117fffff
14673,8811980dedfffff
14674,88119b4615fffff
14675,88119ab933fffff
14676,88119a325bfffff
14677,88119b5965fffff
14678,881198a2e3fffff
14679,88119bb8dbfffff
14680,88119b3acbfffff
14681,88119b7181fffff
14682,88119901c9fffff
14683,88119a0495fffff
14684,881199c4a9fffff
14685,881199cad9fffff
14686,8811982483fffff
14687,88119870d1fffff
14688,88119b8145fffff
14689,881198a9c7fffff
14690,88119b7207fffff
14691,88119842bbfffff
14692,8811988aa9fffff
14693,881198a90dfffff
14694,881198408bfffff
14695,88119a16cdfffff
14696,8811990761fffff
14697,881198c485fffff
14698,88119a04e1fffff
14699,88119b5983fffff
14700,88119b4895fffff
14701,88119b4e89fffff
14702,8811982a3dfffff
14703,8811982d11fffff
14704,8810b48525fffff
14705,88119b154bfffff
14706,88119a8329fffff
14707,8811988b29fffff
14708,88119bc995fffff
14709,88119955e9fffff
14710,88119aa8b1fffff
14711,88119b8295fffff
14712,88119ab211fffff
14713,881199cc55fffff
14714,881198a025fffff
14715,88119a750bfffff
14716,881198aea1fffff
14717,8811994ab7fffff
14718,8811981031fffff
14719,8811982c47fffff
14720,8811982c11fffff
14721,8811994aedfffff
14722,881199d8b1fffff
14723,88119b95d7fffff
14724,88119c6d65fffff
14725,8811994d57fffff
14726,8811984a5bfffff
14727,88119bd499fffff
14728,88119856ebfffff
14729,88119a1321fffff
14730,88119a051dfffff
14731,88119a14d7fffff
14732,88119b175dfffff
14733,881198ba5dfffff
14734,8810b48203fffff
14735,8811981231fffff
14736,88119b39cdfffff
14737,88119aa027fffff
14738,8811990733fffff
14739,88119808d5fffff
14740,88119a390dfffff
14741,88119bce9bfffff
14742,8811982db7fffff
14743,88119d79b9fffff
14744,8811981263fffff
14745,88119a29b7fffff
14746,88119b5853fffff
14747,88119b859bfffff
14748,8811988669fffff
14749,8811988e9bfffff
14750,88119bb855fffff
14751,881198c165fffff
14752,8811982f5bfffff
14753,88119ba26dfffff
14754,881199dac3fffff
14755,8811994d53fffff
14756,8811980adbfffff
14757,881198d1bbfffff
14758,881199519dfffff
14759,88119a233dfffff
14760,88119b8a9bfffff
14761,881198540bfffff
14762,881198993dfffff
14763,88119e26d1fffff
14764,88119a3ab1fffff
14765,881199c0bbfffff
14766,881198a9b9fffff
14767,881198acd5fffff
14768,88119bc03bfffff
14769,881198d221fffff
14770,8811984c95fffff
14771,8811982c19fffff
14772,88119b4247fffff
14773,88119a8e3bfffff
14774,88119940adfffff
14775,88119b5065fffff
14776,881198c199fffff
14777,88119ba321fffff
14778,88119a2adbfffff
14779,8811981749fffff
14780,8810b491adfffff
14781,88119bd9d1fffff
14782,881198c5bdfffff
14783,8811994d17fffff
14784,88119876ddfffff
14785,88119b3365fffff
14786,881198c6b7fffff
14787,88119d7985fffff
14788,8810b49881fffff
14789,88119a305dfffff
14790,88119830d3fffff
14791,8811995725fffff
14792,88119886a9fffff
14793,881199136dfffff
14794,8810b4b313fffff
14795,88119a2cd9fffff
14796,88119b08a3fffff
14797,8811994a19fffff
14798,881198a635fffff
14799,8811981253fffff
14800,88119a121bfffff
14801,8811980eb3fffff
14802,88119b0cd3fffff
14803,88119a313dfffff
14804,88119824bbfffff
14805,88119bd303fffff
14806,881199586dfffff
