,geohash
255,8811aa84c5fffff
256,8811aa96d1fffff
257,8811a85965fffff
258,8811a84d23fffff
259,8811aa80dbfffff
260,8811aa90cbfffff
261,8811aa90b1fffff
262,8811aa9899fffff
263,8811ae2c3dfffff
264,8811a84b4bfffff
265,8811ae2ccbfffff
266,8811aa9595fffff
267,8811aa80e9fffff
268,8811aa94c5fffff
269,8811aa8019fffff
270,8811aa8e49fffff
271,8811aa82a1fffff
272,8811aab19bfffff
273,8811aab8c5fffff
274,8811ae2e19fffff
275,8811aa8303fffff
276,8811aa8505fffff
277,8811aa842bfffff
278,8811a85913fffff
279,8811aaba89fffff
280,8811aa86d9fffff
281,8811aa80e3fffff
282,8811aa8625fffff
283,8811aa831dfffff
284,8811aa8141fffff
285,8811aa8ad9fffff
286,8811ae2d95fffff
287,8811aa8463fffff
288,8811aa95b1fffff
289,8811aab759fffff
290,8811a849d1fffff
291,8811aa946bfffff
292,8811aa80a3fffff
293,8811aa8501fffff
294,8811aa9253fffff
295,8811aa94adfffff
296,8811aa82e5fffff
297,8811aa9647fffff
298,8811a84d49fffff
299,8811aa9295fffff
300,8811a84a89fffff
301,8811aa96b7fffff
302,8811aaa241fffff
303,8811aab1d3fffff
304,8811aa80ddfffff
305,8811aa94d3fffff
306,8811aab151fffff
307,8811aa98d1fffff
308,8811a85929fffff
309,8811a84f33fffff
310,8811aa8e53fffff
311,8811a84f39fffff
312,8811aab0abfffff
313,8811a84a07fffff
314,8811ae2e9dfffff
315,8811aab009fffff
316,8811aab347fffff
317,8811aa9a9bfffff
318,8811aab229fffff
319,8811aaba9dfffff
320,8811aa9461fffff
321,8811a84997fffff
322,8811a84aa7fffff
323,8811a849a1fffff
324,8811a8498dfffff
325,8811aa9657fffff
326,8811aa8705fffff
327,8811aab149fffff
328,8811aa84a5fffff
329,8811aab307fffff
330,8811aab1cdfffff
331,8811aab363fffff
332,8811aa8083fffff
333,8811aa95a1fffff
334,8811aa826dfffff
335,8811aab5c3fffff
336,8811a84da5fffff
337,8811aab017fffff
338,8811aa929dfffff
339,8811ae2ee3fffff
340,8811a849cbfffff
341,8811ae2ea9fffff
342,8811ae2cc9fffff
343,8811aa8531fffff
344,8811aab365fffff
345,8811aa8489fffff
346,8811aab33bfffff
347,8811aa9519fffff
348,8811aa8631fffff
349,8811aa94bbfffff
350,8811aa81e7fffff
351,8811aab207fffff
352,8811aa8521fffff
353,8811aa872bfffff
354,8811ae2c3bfffff
355,8811a858e7fffff
356,8811a84b27fffff
357,8811a85b3dfffff
358,8811aa869bfffff
359,8811aab34dfffff
360,8811aa80d7fffff
361,8811aa8e57fffff
362,8811a848b9fffff
363,8811aa8161fffff
364,8811aab631fffff
365,8811aab665fffff
366,8811aa85d9fffff
367,8811aa9895fffff
368,8811a848adfffff
369,8811aa8e39fffff
370,8811aa84b3fffff
371,8811a84de5fffff
372,8811aa9199fffff
373,8811a84b33fffff
374,8811a84909fffff
375,8811a84b6bfffff
376,8811aab75bfffff
377,8811aa8241fffff
378,8811aab75dfffff
379,8811a85801fffff
380,8811a84d65fffff
381,8811a849bdfffff
382,8811ae2c6bfffff
383,8811aaa259fffff
384,8811aab335fffff
385,8811a84ca1fffff
386,8811a84995fffff
387,8811aab35dfffff
388,8811a84ac7fffff
389,8811a8596dfffff
390,8811aa8543fffff
391,8811aab331fffff
392,8811a85b2dfffff
393,8811aa92ddfffff
394,8811aa9051fffff
395,8811aab705fffff
396,8811aa8e55fffff
397,8811aa98cdfffff
398,8811aa9181fffff
399,8811aa8529fffff
400,8811aa9605fffff
401,8811aa86c3fffff
402,8811aa850dfffff
403,8811aa8369fffff
404,8811a859abfffff
405,8811a85961fffff
406,8811aab00dfffff
407,8811aa82b1fffff
408,8811aa98c1fffff
409,8811aa8207fffff
410,8811a84927fffff
411,8811a848e9fffff
412,8811aab73bfffff
413,8811aa8acbfffff
414,8811aa98ddfffff
415,8811a84ae5fffff
416,8811aa9541fffff
417,8811aab449fffff
418,8811aa9aa3fffff
419,8811a85827fffff
420,8811aa8297fffff
421,8811aa85e1fffff
422,8811aa8293fffff
423,8811aa8109fffff
424,8811a84815fffff
425,8811ae2c39fffff
426,8811aa98d7fffff
427,8811aa80a1fffff
428,8811ae2ce5fffff
429,8811a84a09fffff
430,8811aa8419fffff
431,8811aa8535fffff
432,8811aa8709fffff
433,8811a84c2bfffff
434,8811aa82d3fffff
435,8811a84957fffff
436,8811a84d5bfffff
437,8811a84907fffff
438,8811ae2e07fffff
439,8811aab221fffff
440,8811a84d19fffff
441,8811aa942dfffff
442,8811aab467fffff
443,8811aaa269fffff
444,8811aa8545fffff
445,8811aa8315fffff
446,8811aa8495fffff
447,8811aa832dfffff
448,8811aa9485fffff
449,8811aab1bbfffff
450,8811aab061fffff
451,8811aaba4bfffff
452,8811a85911fffff
453,8811aab731fffff
454,8811a85b23fffff
455,8811aa9897fffff
456,8811aab1b7fffff
457,8811aab0ebfffff
458,8811aa90a3fffff
459,8811ae2d81fffff
460,8811aa82abfffff
461,8811aab26dfffff
462,8811aa8467fffff
463,8811a84f61fffff
464,8811aab0c7fffff
465,8811a84ca5fffff
466,8811aabac3fffff
467,8811a84c31fffff
468,8811ae2ec1fffff
469,8811aa9131fffff
470,8811aab33dfffff
471,8811aab25dfffff
472,8811aab027fffff
473,8811aa8691fffff
474,8811aa826bfffff
475,8811ae2da5fffff
476,8811aa84e7fffff
477,8811a84ab5fffff
478,8811a84a63fffff
479,8811a84cadfffff
480,8811aa848bfffff
481,8811aa8589fffff
482,8811aab345fffff
483,8811aa948bfffff
484,8811a84ce7fffff
485,8811a84d81fffff
486,8811aab353fffff
487,8811aa9665fffff
488,8811a85945fffff
489,8811aa94cbfffff
490,8811aab241fffff
491,8811ae2e17fffff
492,8811aab355fffff
493,8811aa95e9fffff
494,8811a84a8dfffff
495,8811aa8637fffff
496,8811a85b3bfffff
497,8811aa95a5fffff
498,8811ae2d8dfffff
499,8811aa82b3fffff
500,8811aab751fffff
501,8811aab70dfffff
502,8811aa8261fffff
503,8811a85927fffff
504,8811aa8e93fffff
505,8811aa8747fffff
506,8811aa86b5fffff
507,8811a85b6dfffff
508,8811ae2dcbfffff
509,8811aab359fffff
510,8811aa8595fffff
511,8811aab001fffff
512,8811a84951fffff
513,8811aa8e2bfffff
514,8811ae2ec5fffff
515,8811ae2ca9fffff
516,8811a84d43fffff
517,8811aa82cbfffff
518,8811aa845bfffff
519,8811aa84c7fffff
520,8811aa8739fffff
521,8811aa9293fffff
522,8811aab51bfffff
523,8811aa8063fffff
524,8811aa98dbfffff
525,8811a85991fffff
526,8811aa9567fffff
527,8811aa92e7fffff
528,8811aa81abfffff
529,8811aa82d1fffff
530,8811a84991fffff
531,8811ae2cc1fffff
532,8811aa973bfffff
533,8811ae2c99fffff
534,8811aab737fffff
535,8811a8488bfffff
536,8811aa91a9fffff
537,8811aab0b9fffff
538,8811a84d57fffff
539,8811a84de3fffff
540,8811a85915fffff
541,8811a84a45fffff
542,8811aab445fffff
543,8811aa9521fffff
544,8811a8590bfffff
545,8811aa90b7fffff
546,8811a85b25fffff
547,8811aa85a3fffff
548,8811ae2d9dfffff
549,8811aab055fffff
550,8811a8481bfffff
551,8811aa8695fffff
552,8811aa96a7fffff
553,8811aa9893fffff
554,8811aa9727fffff
555,8811aab285fffff
556,8811aa9769fffff
557,8811aa9755fffff
558,8811aab05bfffff
559,8811aa8285fffff
560,8811aa9511fffff
561,8811a849ddfffff
562,8811ae2e15fffff
563,8811a85b61fffff
564,8811aa90c3fffff
565,8811aa815dfffff
566,8811aab729fffff
567,8811a84895fffff
568,8811aaba0bfffff
569,8811aa8127fffff
570,8811aa918bfffff
571,8811a84aa5fffff
572,8811a84b55fffff
573,8811aab1edfffff
574,8811ae2521fffff
575,8811aa958dfffff
576,8811ae2c07fffff
577,8811a849e7fffff
578,8811ae2ca3fffff
579,8811aa9aebfffff
580,8811a84885fffff
581,8811aab2e5fffff
582,8811aab739fffff
583,8811a8486bfffff
584,8811a85947fffff
585,8811aa955dfffff
586,8811aa9403fffff
587,8811aa8513fffff
588,8811aa92d5fffff
589,8811a848d9fffff
590,8811aab557fffff
591,8811aa9033fffff
592,8811aab54bfffff
593,8811a84f35fffff
594,8811aab14bfffff
595,8811ae2c55fffff
596,8811aa94d5fffff
597,8811aa8057fffff
598,8811aa9287fffff
599,8811aab063fffff
600,8811aab2dbfffff
601,8811aab1a7fffff
602,8811aab401fffff
603,8811aab503fffff
604,8811aab0d9fffff
605,8811aaa361fffff
606,8811aab1d1fffff
607,8811aab0d7fffff
608,8811aa8031fffff
609,8811aa91d7fffff
610,8811aab295fffff
611,8811aa90e9fffff
612,8811aa8289fffff
613,8811aa8421fffff
614,8811aa8701fffff
615,8811aab501fffff
616,8811a848ebfffff
617,8811aa8757fffff
618,8811a849c9fffff
619,8811ae2d13fffff
620,8811aa905dfffff
621,8811aa836bfffff
622,8811aab725fffff
623,8811aa8045fffff
624,8811a85955fffff
625,8811a84c69fffff
626,8811ae2c13fffff
627,8811ae2c29fffff
628,8811ae2cdbfffff
629,8811aa8e5bfffff
630,8811a84853fffff
631,8811aab09dfffff
632,8811a8592dfffff
633,8811aa8021fffff
634,8811aa803dfffff
635,8811aa8229fffff
636,8811aa96a1fffff
637,8811aa9aa9fffff
638,8811aa96c3fffff
639,8811a849b5fffff
640,8811aa91edfffff
641,8811a84915fffff
642,8811aa9401fffff
643,8811a84941fffff
644,8811a848e3fffff
645,8811aab28bfffff
646,8811aa8305fffff
647,8811a84a2bfffff
648,8811aab727fffff
649,8811aa81cdfffff
650,8811aa90e1fffff
651,8811a84939fffff
652,8811aa966bfffff
653,8811a849a3fffff
654,8811aabaebfffff
655,8811aa9057fffff
656,8811aab669fffff
657,8811a85867fffff
658,8811aab019fffff
659,8811aab625fffff
660,8811aab231fffff
661,8811aa8115fffff
662,8811ae2eb7fffff
663,8811a85941fffff
664,8811aa86c9fffff
665,8811aaa251fffff
666,8811aa928dfffff
667,8811aa813bfffff
668,8811ae2de1fffff
669,8811a84b17fffff
670,8811aab1adfffff
671,8811a84849fffff
672,8811aa9537fffff
673,8811a8591bfffff
674,8811ae2da1fffff
675,8811aaa22dfffff
676,8811ae2dbdfffff
677,8811aab01bfffff
678,8811aa955bfffff
679,8811aab033fffff
680,8811aab0e7fffff
681,8811aa8f5bfffff
682,8811aa8ed5fffff
683,8811aa9a97fffff
684,8811aa8e13fffff
685,8811aa8643fffff
686,8811a84d8dfffff
687,8811aa8435fffff
688,8811aa9ae1fffff
689,8811aa8e6bfffff
690,8811ae2ca5fffff
691,8811aa971dfffff
692,8811aa964bfffff
693,8811aa8749fffff
694,8811aaa36dfffff
695,8811aab227fffff
696,8811aab60dfffff
697,8811a849edfffff
698,8811a8593dfffff
699,8811a84d51fffff
700,8811a85907fffff
701,8811aa8e63fffff
702,8811a84d53fffff
703,8811ae2db5fffff
704,8811ae2c1bfffff
705,8811ae2dd1fffff
706,8811ae2c1dfffff
707,8811aaba59fffff
708,8811a8599bfffff
709,8811aab06dfffff
710,8811aab2c9fffff
711,8811aaa309fffff
712,8811aa81e3fffff
713,8811aa9669fffff
714,8811a84d01fffff
715,8811aa9133fffff
716,8811aa84edfffff
717,8811a85863fffff
718,8811a858edfffff
719,8811aa8155fffff
720,8811aa952bfffff
721,8811aa8761fffff
722,8811a84a03fffff
723,8811aa91e1fffff
724,8811ae25e5fffff
725,8811a84abbfffff
726,8811a84dc7fffff
727,8811aab117fffff
728,8811aa8051fffff
729,8811aa812dfffff
730,8811aaba69fffff
731,8811aa8009fffff
732,8811aa9ae9fffff
733,8811a84a83fffff
734,8811aab339fffff
735,8811aab257fffff
736,8811aab139fffff
737,8811ae2d9bfffff
738,8811a84db7fffff
739,8811aab561fffff
740,8811aa8735fffff
741,8811a859cbfffff
742,8811a84d2dfffff
743,8811a84ac5fffff
744,8811aa8603fffff
745,8811aa876bfffff
746,8811a84aabfffff
747,8811aaa229fffff
748,8811aab193fffff
749,8811a84ab7fffff
750,8811aab0d3fffff
751,8811aa80d5fffff
752,8811aab315fffff
753,8811ae2ca7fffff
754,8811aa85b1fffff
755,8811ae2e9bfffff
756,8811a84a05fffff
757,8811a858e3fffff
758,8811aa92edfffff
759,8811aa976dfffff
760,8811aa86a9fffff
761,8811a8590dfffff
762,8811aa9a87fffff
763,8811aaba87fffff
764,8811aab733fffff
765,8811aa8209fffff
766,8811ae25adfffff
767,8811aab09bfffff
768,8811aa9407fffff
769,8811a8496dfffff
770,8811aa9731fffff
771,8811aa84ebfffff
772,8811aa86d5fffff
773,8811aa8503fffff
774,8811a85b45fffff
775,8811a8485bfffff
776,8811aa8725fffff
777,8811aa8737fffff
778,8811a858a3fffff
779,8811aa852dfffff
780,8811aa8487fffff
781,8811aab0cbfffff
782,8811a84837fffff
783,8811aaba63fffff
784,8811aab131fffff
785,8811a84813fffff
786,8811aa90c5fffff
787,8811ae2ce9fffff
788,8811aa9753fffff
789,8811aab2bdfffff
790,8811aa92ebfffff
791,8811aa92bdfffff
792,8811aab8cbfffff
793,8811a84d59fffff
794,8811a85821fffff
795,8811aa9765fffff
796,8811aa9691fffff
797,8811ae2c63fffff
798,8811aa9613fffff
799,8811aa8459fffff
800,8811a84c67fffff
801,8811a84d15fffff
802,8811a84dbdfffff
803,8811aa9415fffff
804,8811aab203fffff
805,8811aab2c7fffff
806,8811a84f65fffff
807,8811aa9561fffff
808,8811aa98cbfffff
809,8811aab287fffff
810,8811ae2ed1fffff
811,8811ae2c89fffff
812,8811a84aedfffff
813,8811aa96e9fffff
814,8811a84a81fffff
815,8811a85943fffff
816,8811aab56dfffff
817,8811aa869dfffff
818,8811a84b29fffff
819,8811aa9539fffff
820,8811aa8e47fffff
821,8811a859a1fffff
822,8811aab239fffff
823,8811aa8697fffff
824,8811aab147fffff
825,8811aaa345fffff
826,8811a8586dfffff
827,8811aa81dbfffff
828,8811aab029fffff
829,8811aab233fffff
830,8811aa8149fffff
831,8811ae2ebbfffff
832,8811aab0e9fffff
833,8811aab66dfffff
834,8811aa80d1fffff
835,8811aa804bfffff
836,8811aa8093fffff
837,8811a84935fffff
838,8811a84b57fffff
839,8811aa90b5fffff
840,8811a8599dfffff
841,8811ae2cabfffff
842,8811aa8627fffff
843,8811aaa201fffff
844,8811aa92e3fffff
845,8811a85839fffff
846,8811a858a5fffff
847,8811aabb63fffff
848,8811aa95c7fffff
849,8811aaba3dfffff
850,8811aa86e7fffff
851,8811aab015fffff
852,8811aa8e61fffff
853,8811aa806bfffff
854,8811aa91ddfffff
855,8811aa80b9fffff
856,8811aa9747fffff
857,8811aab081fffff
858,8811a84921fffff
859,8811a8583bfffff
860,8811a84c8dfffff
861,8811aab16bfffff
862,8811aab13bfffff
863,8811a84c25fffff
864,8811a84da7fffff
865,8811aab101fffff
866,8811ae2d83fffff
867,8811a84ae7fffff
868,8811aa96dbfffff
869,8811aa81c1fffff
870,8811aab037fffff
871,8811aa849bfffff
872,8811aa940dfffff
873,8811aa91e9fffff
874,8811aa8609fffff
875,8811a84947fffff
876,8811ae2e95fffff
877,8811aa96b5fffff
878,8811a84a1dfffff
879,8811a85865fffff
880,8811ae2ea7fffff
881,8811aa9adbfffff
882,8811aa92d9fffff
883,8811a85959fffff
884,8811aa8f51fffff
885,8811aab1e7fffff
886,8811aa85bbfffff
887,8811aab333fffff
888,8811a84d47fffff
889,8811aa8103fffff
890,8811aa9011fffff
891,8811aa9503fffff
892,8811aa81d7fffff
893,8811a84d67fffff
894,8811aa9abbfffff
895,8811ae2c9dfffff
896,8811aa858bfffff
897,8811aaba0dfffff
898,8811a84959fffff
899,8811a8598dfffff
900,8811ae2e1dfffff
901,8811aa9713fffff
902,8811a84801fffff
903,8811aa8017fffff
904,8811aab25bfffff
905,8811aa9abdfffff
906,8811aab053fffff
907,8811a84b3bfffff
908,8811aa9addfffff
909,8811a84dbbfffff
910,8811aaa24bfffff
911,8811aa8733fffff
912,8811a84d3bfffff
913,8811aa80bbfffff
914,8811a84b07fffff
915,8811a849e1fffff
916,8811aa92d1fffff
917,8811aa94b5fffff
918,8811aab46bfffff
919,8811aa9437fffff
920,8811aab635fffff
921,8811aab08dfffff
922,8811aa94e7fffff
923,8811a85b13fffff
924,8811aa84e9fffff
925,8811a859ddfffff
926,8811aa870bfffff
927,8811aa813dfffff
928,8811ae2c45fffff
929,8811aa96d5fffff
930,8811aa9891fffff
931,8811a84b09fffff
932,8811aa80e7fffff
933,8811aabad1fffff
934,8811aa8567fffff
935,8811ae2d37fffff
936,8811ae2c93fffff
937,8811aa8049fffff
938,8811aa96c1fffff
939,8811aa8edbfffff
940,8811aa8239fffff
941,8811a84857fffff
942,8811aab0b7fffff
943,8811aa8f03fffff
944,8811a8496bfffff
945,8811aa90ebfffff
946,8811aa86e5fffff
947,8811aa86e1fffff
948,8811a84967fffff
949,8811aa833dfffff
950,8811aab159fffff
951,8811aa9093fffff
952,8811aab153fffff
953,8811aaa225fffff
954,8811aa928bfffff
955,8811a85b21fffff
956,8811a84a6dfffff
957,8811aa86d1fffff
958,8811aabb19fffff
959,8811ae2cd3fffff
960,8811aab10dfffff
961,8811a85b29fffff
962,8811aab025fffff
963,8811aa86cdfffff
964,8811aa8417fffff
965,8811aab0a5fffff
966,8811a859a5fffff
967,8811aa91dbfffff
968,8811a859ebfffff
969,8811ae2c17fffff
970,8811aab129fffff
971,8811a85845fffff
972,8811aa8337fffff
973,8811aa85dbfffff
974,8811aa9291fffff
975,8811aa8257fffff
976,8811ae2c35fffff
977,8811aab63dfffff
978,8811aaba19fffff
979,8811a84c21fffff
980,8811aab24bfffff
981,8811ae2d1dfffff
982,8811aab249fffff
983,8811ae2c6dfffff
984,8811aa94a1fffff
985,8811a84dc3fffff
986,8811a849adfffff
987,8811a84d4dfffff
988,8811aab007fffff
989,8811aa8131fffff
990,8811a85987fffff
991,8811a84d61fffff
992,8811aa9687fffff
993,8811a84d41fffff
994,8811ae2c61fffff
995,8811aa8269fffff
996,8811aaba93fffff
997,8811a84c39fffff
998,8811aabb59fffff
999,8811aa8e4dfffff
1000,8811aa8605fffff
1001,8811aa9091fffff
1002,8811aa918dfffff
1003,8811aa8593fffff
1004,8811aa8003fffff
1005,8811aa91a1fffff
1006,8811aab165fffff
1007,8811aa94e9fffff
1008,8811aa94c9fffff
1009,8811a8489bfffff
1010,8811a85829fffff
1011,8811aabae3fffff
1012,8811aab50dfffff
1013,8811a84843fffff
1014,8811aab66bfffff
1015,8811aabad5fffff
1016,8811aa9289fffff
1017,8811aab051fffff
1018,8811a84d05fffff
1019,8811a84ab1fffff
1020,8811a84a0bfffff
1021,8811aa86a7fffff
1022,8811aa9749fffff
1023,8811aab31bfffff
1024,8811aab23dfffff
1025,8811a84919fffff
1026,8811aab32bfffff
1027,8811ae2d1bfffff
1028,8811a84a31fffff
1029,8811aa96c5fffff
1030,8811a84963fffff
1031,8811aab2e3fffff
1032,8811a84dcdfffff
1033,8811aa953bfffff
1034,8811a84d2bfffff
1035,8811aa94e5fffff
1036,8811aab2cdfffff
1037,8811a84817fffff
1038,8811aa9635fffff
1039,8811aa858dfffff
1040,8811aab1c7fffff
1041,8811a85807fffff
1042,8811aabb0dfffff
1043,8811aab609fffff
1044,8811aa9a93fffff
1045,8811a84d0dfffff
1046,8811a858adfffff
1047,8811aa94c7fffff
1048,8811aab041fffff
1049,8811aab0b5fffff
1050,8811aa80cbfffff
1051,8811aa908dfffff
1052,8811aa921bfffff
1053,8811aaa35bfffff
1054,8811aa8583fffff
1055,8811aa9741fffff
1056,8811aabb49fffff
1057,8811aa90d9fffff
1058,8811a859c7fffff
1059,8811aa86b9fffff
1060,8811aa9709fffff
1061,8811a84d3dfffff
1062,8811aa96d3fffff
1063,8811a84d9bfffff
1064,8811aa92c9fffff
1065,8811a85809fffff
1066,8811aa8669fffff
1067,8811aa96c7fffff
1068,8811aab15dfffff
1069,8811a84aa1fffff
1070,8811aa86ddfffff
1071,8811aa8035fffff
1072,8811aa861bfffff
1073,8811a8592bfffff
1074,8811a84889fffff
1075,8811a84dddfffff
1076,8811aa85e5fffff
1077,8811aa9725fffff
1078,8811aa852bfffff
1079,8811aa8407fffff
1080,8811aab12dfffff
1081,8811a85b01fffff
1082,8811aa9ac7fffff
1083,8811aab46dfffff
1084,8811aa8461fffff
1085,8811aa9745fffff
1086,8811aa94dbfffff
1087,8811aa9013fffff
1088,8811aab21dfffff
1089,8811aab1d5fffff
1090,8811aa9705fffff
1091,8811a84a55fffff
1092,8811aa9417fffff
1093,8811a848b1fffff
1094,8811aa80cdfffff
1095,8811aa9523fffff
1096,8811aa9759fffff
1097,8811a84b59fffff
1098,8811a85835fffff
1099,8811aa81b1fffff
1100,8811aa9719fffff
1101,8811aa9053fffff
1102,8811aa81a5fffff
1103,8811aaba05fffff
1104,8811aa96c9fffff
1105,8811aab663fffff
1106,8811aa84c3fffff
1107,8811a858bdfffff
1108,8811aa8455fffff
1109,8811aab2a9fffff
1110,8811a8480bfffff
1111,8811a84c33fffff
1112,8811aa95a9fffff
1113,8811a85861fffff
1114,8811aa84abfffff
1115,8811aab767fffff
1116,8811aab045fffff
1117,8811aa95d1fffff
1118,8811ae2c19fffff
1119,8811aab097fffff
1120,8811aab2d9fffff
1121,8811aa8ec1fffff
1122,8811a85b63fffff
1123,8811aaba53fffff
1124,8811a84b67fffff
1125,8811aab031fffff
1126,8811aa850bfffff
1127,8811aa8205fffff
1128,8811ae2c53fffff
1129,8811a858a9fffff
1130,8811ae2c4bfffff
1131,8811aaa267fffff
1132,8811aab629fffff
